Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
118.739,075915.80,10.48526300,76.44420400,10.48526300,76.44420436,658053.883,1159428.337,108.00,658053.921,1159428.340,-161.5,16,658052.765,1159427.673,10.48525800,76.44419700,0.354,0.092,8.6,10.0,-0.5,18.3,1751,2047,RTK FIXED
118.785,075915.80,10.48526300,76.44420400,10.48526300,76.44420422,658053.883,1159428.337,108.00,658053.906,1159428.339,-161.5,16,658052.765,1159427.673,10.48525800,76.44419700,0.354,0.092,8.6,10.0,0.5,17.1,1751,2047,RTK FIXED
118.840,075915.80,10.48526300,76.44420400,10.48526300,76.44420413,658053.883,1159428.337,108.00,658053.897,1159428.338,-161.5,16,658052.765,1159427.673,10.48525800,76.44419700,0.354,0.092,8.6,10.0,0.0,17.6,1751,2047,RTK FIXED
118.885,075916.00,10.48526200,76.44420400,10.48526260,76.44420408,658053.883,1159428.227,108.00,658053.891,1159428.293,-155.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.025,9.6,10.0,0.0,17.6,1964,2047,RTK FIXED
118.940,075916.00,10.48526200,76.44420400,10.48526236,76.44420405,658053.883,1159428.227,108.00,658053.888,1159428.267,-155.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.025,9.6,10.0,0.0,18.3,1964,2047,RTK FIXED
118.994,075916.20,10.48526200,76.44420400,10.48526222,76.44420403,658053.870,1159428.264,108.00,658053.881,1159428.265,-155.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.024,9.6,10.0,0.0,17.5,1968,2047,RTK FIXED
119.039,075916.20,10.48526200,76.44420400,10.48526213,76.44420402,658053.870,1159428.264,108.00,658053.876,1159428.265,-155.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.024,9.6,10.0,0.0,18.2,1968,2047,RTK FIXED
119.093,075916.20,10.48526200,76.44420400,10.48526208,76.44420401,658053.870,1159428.264,108.00,658053.874,1159428.264,-155.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.024,9.6,10.0,0.0,17.9,1968,2047,RTK FIXED
119.140,075916.20,10.48526200,76.44420400,10.48526205,76.44420401,658053.870,1159428.264,108.00,658053.872,1159428.264,-155.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.024,9.6,10.0,-0.5,18.4,1968,2047,RTK FIXED
119.193,075916.20,10.48526200,76.44420400,10.48526203,76.44420400,658053.870,1159428.264,108.00,658053.871,1159428.264,-155.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.024,9.6,10.0,0.0,17.8,1968,2047,RTK FIXED
119.240,075916.20,10.48526200,76.44420400,10.48526202,76.44420400,658053.870,1159428.264,108.00,658053.871,1159428.264,-155.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.024,9.6,10.0,0.5,18.1,1968,2047,RTK FIXED
119.294,075916.40,10.48526200,76.44420400,10.48526201,76.44420400,658053.870,1159428.264,108.00,658053.870,1159428.264,-155.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.023,9.6,10.0,-0.5,18.4,1971,2047,RTK FIXED
119.340,075916.40,10.48526200,76.44420400,10.48526201,76.44420400,658053.870,1159428.264,108.00,658053.870,1159428.264,-155.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.023,9.6,10.0,0.0,18.5,1971,2047,RTK FIXED
119.393,075916.40,10.48526200,76.44420400,10.48526200,76.44420400,658053.870,1159428.264,108.00,658053.870,1159428.264,-155.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.023,9.6,10.0,0.5,19.8,1971,2047,RTK FIXED
119.440,075916.40,10.48526200,76.44420400,10.48526200,76.44420400,658053.870,1159428.264,108.00,658053.870,1159428.264,-155.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.023,9.6,10.0,0.0,18.8,1971,2047,RTK FIXED
119.494,075916.60,10.48526200,76.44420300,10.48526200,76.44420360,658053.760,1159428.263,108.00,658053.826,1159428.263,-157.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.047,9.2,10.0,-0.5,19.2,1892,2047,RTK FIXED
119.547,075916.60,10.48526200,76.44420300,10.48526200,76.44420336,658053.760,1159428.263,108.00,658053.800,1159428.263,-157.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.047,9.2,10.0,0.5,18.4,1892,2047,RTK FIXED
119.594,075916.60,10.48526200,76.44420300,10.48526200,76.44420322,658053.760,1159428.263,108.00,658053.784,1159428.263,-157.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.047,9.2,10.0,0.0,18.7,1892,2047,RTK FIXED
119.649,075916.60,10.48526200,76.44420300,10.48526200,76.44420313,658053.760,1159428.263,108.00,658053.774,1159428.263,-157.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.047,9.2,10.0,0.0,19.3,1892,2047,RTK FIXED
119.695,075916.80,10.48526200,76.44420300,10.48526200,76.44420308,658053.764,1159428.253,108.00,658053.770,1159428.259,-157.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.362,0.051,9.2,10.0,0.0,19.0,1880,2047,RTK FIXED
119.748,075916.80,10.48526200,76.44420300,10.48526200,76.44420305,658053.764,1159428.253,108.00,658053.768,1159428.256,-157.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.362,0.051,9.2,10.0,0.0,19.1,1880,2047,RTK FIXED
119.794,075916.80,10.48526200,76.44420300,10.48526200,76.44420303,658053.764,1159428.253,108.00,658053.767,1159428.255,-157.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.362,0.051,9.2,10.0,-0.5,17.9,1880,2047,RTK FIXED
119.849,075916.80,10.48526200,76.44420300,10.48526200,76.44420302,658053.764,1159428.253,108.00,658053.766,1159428.254,-157.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.362,0.051,9.2,10.0,0.0,18.7,1880,2047,RTK FIXED
119.895,075917.00,10.48526100,76.44420300,10.48526160,76.44420301,658053.765,1159428.142,108.00,658053.765,1159428.209,-157.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,0.033,9.5,10.0,0.5,18.7,1939,2047,RTK FIXED
119.949,075917.00,10.48526100,76.44420300,10.48526136,76.44420301,658053.765,1159428.142,108.00,658053.765,1159428.182,-157.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,0.033,9.5,10.0,0.0,18.4,1939,2047,RTK FIXED
119.994,075917.20,10.48526100,76.44420200,10.48526122,76.44420260,658053.655,1159428.142,108.00,658053.721,1159428.166,-151.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.013,10.0,9.8,-0.6,18.7,2047,2002,RTK FIXED
120.048,075917.20,10.48526100,76.44420200,10.48526113,76.44420236,658053.655,1159428.142,108.00,658053.695,1159428.156,-151.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.013,10.0,9.8,0.0,18.1,2047,2002,RTK FIXED
120.102,075917.20,10.48526100,76.44420200,10.48526108,76.44420222,658053.655,1159428.142,108.00,658053.679,1159428.150,-151.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.013,10.0,9.8,0.5,18.9,2047,2002,RTK FIXED
120.149,075917.20,10.48526100,76.44420200,10.48526105,76.44420213,658053.655,1159428.142,108.00,658053.670,1159428.147,-151.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.013,10.0,9.8,-0.5,17.8,2047,2002,RTK FIXED
120.202,075917.20,10.48526100,76.44420200,10.48526103,76.44420208,658053.655,1159428.142,108.00,658053.664,1159428.145,-151.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.013,10.0,9.8,0.0,18.6,2047,2002,RTK FIXED
120.248,075917.20,10.48526100,76.44420200,10.48526102,76.44420205,658053.655,1159428.142,108.00,658053.661,1159428.144,-151.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.013,10.0,9.8,0.5,18.5,2047,2002,RTK FIXED
120.303,075917.40,10.48526100,76.44420200,10.48526101,76.44420203,658053.642,1159428.172,108.00,658053.653,1159428.155,-151.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.006,10.0,9.9,0.0,19.2,2047,2026,RTK FIXED
120.349,075917.40,10.48526100,76.44420200,10.48526101,76.44420202,658053.642,1159428.172,108.00,658053.649,1159428.162,-151.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.006,10.0,9.9,-0.5,18.6,2047,2026,RTK FIXED
120.402,075917.40,10.48526100,76.44420200,10.48526100,76.44420201,658053.642,1159428.172,108.00,658053.646,1159428.166,-151.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.006,10.0,9.9,0.0,18.4,2047,2026,RTK FIXED
120.448,075917.40,10.48526100,76.44420200,10.48526100,76.44420201,658053.642,1159428.172,108.00,658053.644,1159428.168,-151.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.006,10.0,9.9,0.0,17.7,2047,2026,RTK FIXED
120.503,075917.60,10.48526100,76.44420200,10.48526100,76.44420200,658053.642,1159428.172,108.00,658053.643,1159428.170,-151.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.001,10.0,10.0,0.5,18.3,2047,2042,RTK FIXED
120.548,075917.60,10.48526100,76.44420200,10.48526100,76.44420200,658053.642,1159428.172,108.00,658053.643,1159428.171,-151.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.001,10.0,10.0,0.0,18.3,2047,2042,RTK FIXED
120.603,075917.60,10.48526100,76.44420200,10.48526100,76.44420200,658053.642,1159428.172,108.00,658053.642,1159428.171,-151.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.001,10.0,10.0,-0.5,16.4,2047,2042,RTK FIXED
120.656,075917.60,10.48526100,76.44420200,10.48526100,76.44420200,658053.642,1159428.172,108.00,658053.642,1159428.172,-151.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.001,10.0,10.0,0.5,16.8,2047,2042,RTK FIXED
120.703,075917.80,10.48526100,76.44420200,10.48526100,76.44420200,658053.642,1159428.172,108.00,658053.642,1159428.172,-151.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.002,10.0,10.0,-0.5,16.5,2041,2047,RTK FIXED
120.757,075917.80,10.48526100,76.44420200,10.48526100,76.44420200,658053.642,1159428.172,108.00,658053.642,1159428.172,-151.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.002,10.0,10.0,0.5,16.9,2041,2047,RTK FIXED
120.803,075917.80,10.48526100,76.44420200,10.48526100,76.44420200,658053.642,1159428.172,108.00,658053.642,1159428.172,-151.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.002,10.0,10.0,0.0,16.8,2041,2047,RTK FIXED
120.857,075917.80,10.48526100,76.44420200,10.48526100,76.44420200,658053.642,1159428.172,108.00,658053.642,1159428.172,-151.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.002,10.0,10.0,0.0,16.7,2041,2047,RTK FIXED
120.904,075918.00,10.48526100,76.44420100,10.48526100,76.44420160,658053.532,1159428.172,108.00,658053.598,1159428.172,-158.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.357,0.078,8.8,10.0,-0.5,16.9,1796,2047,RTK FIXED
120.957,075918.00,10.48526100,76.44420100,10.48526100,76.44420136,658053.532,1159428.172,108.00,658053.572,1159428.172,-158.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.357,0.078,8.8,10.0,0.5,17.1,1796,2047,RTK FIXED
121.004,075918.20,10.48526100,76.44420000,10.48526100,76.44420082,658053.440,1159428.131,108.00,658053.519,1159428.155,-158.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.354,0.092,8.6,10.0,-0.5,17.5,1752,2047,RTK FIXED
121.057,075918.20,10.48526100,76.44420000,10.48526100,76.44420049,658053.440,1159428.131,108.00,658053.488,1159428.146,-158.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.354,0.092,8.6,10.0,0.5,17.4,1752,2047,RTK FIXED
121.103,075918.20,10.48526100,76.44420000,10.48526100,76.44420029,658053.440,1159428.131,108.00,658053.469,1159428.140,-158.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.354,0.092,8.6,10.0,0.0,17.4,1752,2047,RTK FIXED
121.157,075918.20,10.48526100,76.44420000,10.48526100,76.44420018,658053.440,1159428.131,108.00,658053.457,1159428.136,-158.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.354,0.092,8.6,10.0,0.0,17.2,1752,2047,RTK FIXED
121.212,075918.40,10.48526100,76.44420000,10.48526100,76.44420011,658053.440,1159428.131,108.00,658053.450,1159428.134,-160.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.346,0.119,8.1,10.0,-0.5,17.5,1665,2047,RTK FIXED
121.257,075918.40,10.48526100,76.44420000,10.48526100,76.44420006,658053.440,1159428.131,108.00,658053.446,1159428.133,-160.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.346,0.119,8.1,10.0,0.0,17.0,1665,2047,RTK FIXED
121.311,075918.40,10.48526100,76.44420000,10.48526100,76.44420004,658053.440,1159428.131,108.00,658053.444,1159428.132,-160.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.346,0.119,8.1,10.0,0.5,17.9,1665,2047,RTK FIXED
121.357,075918.40,10.48526100,76.44420000,10.48526100,76.44420002,658053.440,1159428.131,108.00,658053.442,1159428.132,-160.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.346,0.119,8.1,10.0,-0.5,16.9,1665,2047,RTK FIXED
121.411,075918.40,10.48526100,76.44420000,10.48526100,76.44420001,658053.440,1159428.131,108.00,658053.442,1159428.131,-160.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.346,0.119,8.1,10.0,0.5,17.1,1665,2047,RTK FIXED
121.457,075918.40,10.48526100,76.44420000,10.48526100,76.44420001,658053.440,1159428.131,108.00,658053.441,1159428.131,-160.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.346,0.119,8.1,10.0,0.0,17.3,1665,2047,RTK FIXED
121.512,075918.60,10.48526100,76.44420000,10.48526100,76.44420000,658053.445,1159428.118,108.00,658053.442,1159428.126,-160.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.345,0.120,8.1,10.0,0.0,17.5,1659,2047,RTK FIXED
121.557,075918.60,10.48526100,76.44420000,10.48526100,76.44420000,658053.445,1159428.118,108.00,658053.443,1159428.123,-160.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.345,0.120,8.1,10.0,0.0,17.5,1659,2047,RTK FIXED
121.612,075918.60,10.48526100,76.44420000,10.48526100,76.44420000,658053.445,1159428.118,108.00,658053.444,1159428.121,-160.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.345,0.120,8.1,10.0,-0.5,17.1,1659,2047,RTK FIXED
121.657,075918.60,10.48526100,76.44420000,10.48526100,76.44420000,658053.445,1159428.118,108.00,658053.444,1159428.120,-160.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.345,0.120,8.1,10.0,0.6,17.2,1659,2047,RTK FIXED
121.712,075918.80,10.48526100,76.44419900,10.48526100,76.44419960,658053.335,1159428.117,108.00,658053.401,1159428.119,-162.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.333,0.152,7.6,10.0,-0.5,17.1,1554,2047,RTK FIXED
121.757,075918.80,10.48526100,76.44419900,10.48526100,76.44419936,658053.335,1159428.117,108.00,658053.374,1159428.118,-162.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.333,0.152,7.6,10.0,0.6,17.2,1554,2047,RTK FIXED
121.812,075918.80,10.48526100,76.44419900,10.48526100,76.44419922,658053.335,1159428.117,108.00,658053.359,1159428.118,-162.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.333,0.152,7.6,10.0,-0.5,17.2,1554,2047,RTK FIXED
121.865,075918.80,10.48526100,76.44419900,10.48526100,76.44419913,658053.335,1159428.117,108.00,658053.349,1159428.118,-162.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.333,0.152,7.6,10.0,0.0,17.4,1554,2047,RTK FIXED
121.912,075919.00,10.48526000,76.44419900,10.48526060,76.44419908,658053.339,1159427.995,108.00,658053.345,1159428.069,-162.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.340,0.135,7.9,10.0,0.0,17.1,1611,2047,RTK FIXED
121.965,075919.00,10.48526000,76.44419900,10.48526036,76.44419905,658053.339,1159427.995,108.00,658053.343,1159428.039,-162.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.340,0.135,7.9,10.0,0.0,17.8,1611,2047,RTK FIXED
122.012,075919.20,10.48526000,76.44419900,10.48526022,76.44419903,658053.339,1159427.995,108.00,658053.341,1159428.022,-150.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.018,9.7,10.0,0.5,17.2,1988,2047,RTK FIXED
122.065,075919.20,10.48526000,76.44419900,10.48526013,76.44419902,658053.339,1159427.995,108.00,658053.340,1159428.011,-150.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.018,9.7,10.0,-0.5,17.4,1988,2047,RTK FIXED
122.112,075919.20,10.48526000,76.44419900,10.48526008,76.44419901,658053.339,1159427.995,108.00,658053.340,1159428.005,-150.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.018,9.7,10.0,0.0,17.6,1988,2047,RTK FIXED
122.165,075919.20,10.48526000,76.44419900,10.48526005,76.44419901,658053.339,1159427.995,108.00,658053.340,1159428.001,-150.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.018,9.7,10.0,0.5,17.4,1988,2047,RTK FIXED
122.212,075919.40,10.48526000,76.44419800,10.48526003,76.44419860,658053.200,1159428.068,108.00,658053.284,1159428.028,-150.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.046,9.3,10.0,-0.5,17.4,1897,2047,RTK FIXED
122.266,075919.40,10.48526000,76.44419800,10.48526002,76.44419836,658053.200,1159428.068,108.00,658053.250,1159428.044,-150.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.046,9.3,10.0,0.0,17.4,1897,2047,RTK FIXED
122.312,075919.40,10.48526000,76.44419800,10.48526001,76.44419822,658053.200,1159428.068,108.00,658053.230,1159428.054,-150.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.046,9.3,10.0,0.5,18.3,1897,2047,RTK FIXED
122.366,075919.40,10.48526000,76.44419800,10.48526001,76.44419813,658053.200,1159428.068,108.00,658053.218,1159428.059,-150.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.046,9.3,10.0,0.0,18.6,1897,2047,RTK FIXED
122.420,075919.40,10.48526000,76.44419800,10.48526000,76.44419808,658053.200,1159428.068,108.00,658053.211,1159428.063,-150.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.046,9.3,10.0,0.0,19.0,1897,2047,RTK FIXED
122.466,075919.40,10.48526000,76.44419800,10.48526000,76.44419805,658053.200,1159428.068,108.00,658053.207,1159428.065,-150.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.046,9.3,10.0,-0.5,18.4,1897,2047,RTK FIXED
122.520,075919.60,10.48526000,76.44419800,10.48526000,76.44419803,658053.200,1159428.068,108.00,658053.204,1159428.066,-161.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.329,0.162,7.4,10.0,0.5,17.9,1519,2047,RTK FIXED
122.566,075919.60,10.48526000,76.44419800,10.48526000,76.44419802,658053.200,1159428.068,108.00,658053.202,1159428.067,-161.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.329,0.162,7.4,10.0,-0.5,18.6,1519,2047,RTK FIXED
122.620,075919.60,10.48526000,76.44419800,10.48526000,76.44419801,658053.200,1159428.068,108.00,658053.202,1159428.067,-161.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.329,0.162,7.4,10.0,0.5,18.6,1519,2047,RTK FIXED
122.667,075919.60,10.48526000,76.44419800,10.48526000,76.44419801,658053.200,1159428.068,108.00,658053.201,1159428.068,-161.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.329,0.162,7.4,10.0,0.0,18.9,1519,2047,RTK FIXED
122.721,075919.80,10.48526000,76.44419800,10.48526000,76.44419800,658053.228,1159428.000,108.00,658053.212,1159428.041,-161.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.332,0.154,7.6,10.0,0.0,18.9,1546,2047,RTK FIXED
122.766,075919.80,10.48526000,76.44419800,10.48526000,76.44419800,658053.228,1159428.000,108.00,658053.218,1159428.024,-161.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.332,0.154,7.6,10.0,-0.5,18.1,1546,2047,RTK FIXED
122.820,075919.80,10.48526000,76.44419800,10.48526000,76.44419800,658053.228,1159428.000,108.00,658053.222,1159428.015,-161.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.332,0.154,7.6,10.0,0.0,18.5,1546,2047,RTK FIXED
122.867,075920.00,10.48525900,76.44419800,10.48525960,76.44419800,658053.229,1159427.889,108.00,658053.225,1159427.965,-144.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,-0.025,10.0,9.6,0.0,18.7,1996,1965,RTK FIXED
122.920,075920.00,10.48525900,76.44419800,10.48525936,76.44419800,658053.229,1159427.889,108.00,658053.226,1159427.935,-144.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,-0.025,10.0,9.6,0.5,18.3,2047,1965,RTK FIXED
122.966,075920.00,10.48525900,76.44419800,10.48525922,76.44419800,658053.229,1159427.889,108.00,658053.227,1159427.916,-144.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,-0.025,10.0,9.6,0.0,18.1,2047,1965,RTK FIXED
123.021,075920.20,10.48525900,76.44419700,10.48525913,76.44419760,658053.072,1159427.990,108.00,658053.165,1159427.946,-144.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.000,10.0,10.0,-0.5,17.2,2046,2047,RTK FIXED
123.075,075920.20,10.48525900,76.44419700,10.48525908,76.44419736,658053.072,1159427.990,108.00,658053.128,1159427.963,-144.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.000,10.0,10.0,0.0,17.0,2046,2047,RTK FIXED
123.121,075920.20,10.48525900,76.44419700,10.48525905,76.44419722,658053.072,1159427.990,108.00,658053.105,1159427.974,-144.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.000,10.0,10.0,0.5,17.8,2046,2047,RTK FIXED
123.175,075920.20,10.48525900,76.44419700,10.48525903,76.44419713,658053.072,1159427.990,108.00,658053.092,1159427.980,-144.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.000,10.0,10.0,-0.5,18.2,2046,2047,RTK FIXED
123.221,075920.20,10.48525900,76.44419700,10.48525902,76.44419708,658053.072,1159427.990,108.00,658053.084,1159427.984,-144.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.000,10.0,10.0,0.0,18.4,2046,2047,RTK FIXED
123.275,075920.40,10.48525900,76.44419700,10.48525901,76.44419705,658053.072,1159427.990,108.00,658053.079,1159427.986,-156.5,16,658052.765,1159427.673,10.48525800,76.44419700,0.346,0.119,8.1,10.0,0.0,19.7,1662,2047,RTK FIXED
