Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
89.672,071506.60,10.48527700,76.44420700,10.48527713,76.44420697,658053.642,1159430.085,108.00,658053.640,1159430.101,-54.3,13,658053.942,1159429.614,10.48527550,76.44420783,0.365,-0.025,10.0,9.6,0.0,17.8,2047,1963,RTK FIXED
89.719,071506.60,10.48527700,76.44420700,10.48527708,76.44420698,658053.642,1159430.085,108.00,658053.641,1159430.094,-54.3,13,658053.942,1159429.614,10.48527550,76.44420783,0.365,-0.025,10.0,9.6,0.5,17.1,2047,1963,RTK FIXED
89.773,071506.60,10.48527700,76.44420700,10.48527705,76.44420699,658053.642,1159430.085,108.00,658053.641,1159430.091,-54.3,13,658053.942,1159429.614,10.48527550,76.44420783,0.365,-0.025,10.0,9.6,-0.5,18.5,2047,1963,RTK FIXED
89.820,071506.80,10.48527700,76.44420700,10.48527703,76.44420699,658053.642,1159430.085,108.00,658053.642,1159430.088,-58.0,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,-0.006,10.0,9.9,0.5,17.2,2047,2026,RTK FIXED
89.873,071506.80,10.48527700,76.44420700,10.48527702,76.44420700,658053.642,1159430.085,108.00,658053.642,1159430.087,-58.0,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,-0.006,10.0,9.9,0.0,18.3,2047,2026,RTK FIXED
89.919,071506.80,10.48527700,76.44420700,10.48527701,76.44420700,658053.642,1159430.085,108.00,658053.642,1159430.086,-58.0,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,-0.006,10.0,9.9,-0.5,18.4,2047,2026,RTK FIXED
89.974,071506.80,10.48527700,76.44420700,10.48527701,76.44420700,658053.642,1159430.085,108.00,658053.642,1159430.086,-58.0,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,-0.006,10.0,9.9,0.5,18.2,2047,2026,RTK FIXED
90.020,071507.00,10.48527600,76.44420700,10.48527660,76.44420700,658053.663,1159429.988,108.00,658053.650,1159430.047,-58.0,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,-0.002,10.0,10.0,-0.5,19.2,2047,2042,RTK FIXED
90.073,071507.00,10.48527600,76.44420700,10.48527636,76.44420700,658053.663,1159429.988,108.00,658053.655,1159430.023,-58.0,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,-0.002,10.0,10.0,0.0,18.7,2047,2042,RTK FIXED
90.120,071507.00,10.48527600,76.44420700,10.48527622,76.44420700,658053.663,1159429.988,108.00,658053.659,1159430.009,-58.0,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,-0.002,10.0,10.0,0.5,19.4,2047,2042,RTK FIXED
90.174,071507.00,10.48527600,76.44420700,10.48527613,76.44420700,658053.663,1159429.988,108.00,658053.660,1159430.000,-58.0,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,-0.002,10.0,10.0,-0.5,17.8,2047,2042,RTK FIXED
90.220,071507.20,10.48527600,76.44420700,10.48527608,76.44420700,658053.663,1159429.988,108.00,658053.661,1159429.995,-62.8,13,658053.942,1159429.614,10.48527550,76.44420783,0.365,0.029,9.5,10.0,0.6,18.7,1951,2047,RTK FIXED
90.273,071507.20,10.48527600,76.44420700,10.48527605,76.44420700,658053.663,1159429.988,108.00,658053.662,1159429.992,-62.8,13,658053.942,1159429.614,10.48527550,76.44420783,0.365,0.029,9.5,10.0,0.0,18.1,1951,2047,RTK FIXED
90.326,071507.20,10.48527600,76.44420700,10.48527603,76.44420700,658053.663,1159429.988,108.00,658053.663,1159429.990,-62.8,13,658053.942,1159429.614,10.48527550,76.44420783,0.365,0.029,9.5,10.0,-0.5,18.8,1951,2047,RTK FIXED
90.373,071507.20,10.48527600,76.44420700,10.48527602,76.44420700,658053.663,1159429.988,108.00,658053.663,1159429.989,-62.8,13,658053.942,1159429.614,10.48527550,76.44420783,0.365,0.029,9.5,10.0,0.5,19.2,1951,2047,RTK FIXED
90.428,071507.40,10.48527600,76.44420800,10.48527601,76.44420740,658053.800,1159430.003,108.00,658053.718,1159429.995,-62.8,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,0.018,9.7,10.0,-0.5,18.4,1986,2047,RTK FIXED
90.473,071507.40,10.48527600,76.44420800,10.48527601,76.44420764,658053.800,1159430.003,108.00,658053.750,1159429.998,-62.8,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,0.018,9.7,10.0,0.0,18.2,1986,2047,RTK FIXED
90.528,071507.60,10.48527600,76.44420800,10.48527600,76.44420778,658053.800,1159430.003,108.00,658053.770,1159430.000,-48.2,13,658053.942,1159429.614,10.48527550,76.44420783,0.350,-0.067,10.0,8.9,0.5,18.2,2047,1824,RTK FIXED
90.573,071507.60,10.48527600,76.44420800,10.48527600,76.44420787,658053.800,1159430.003,108.00,658053.782,1159430.001,-48.2,13,658053.942,1159429.614,10.48527550,76.44420783,0.350,-0.067,10.0,8.9,0.0,16.7,2047,1824,RTK FIXED
90.628,071507.60,10.48527600,76.44420800,10.48527600,76.44420792,658053.800,1159430.003,108.00,658053.789,1159430.002,-48.2,13,658053.942,1159429.614,10.48527550,76.44420783,0.350,-0.067,10.0,8.9,0.0,17.8,2047,1824,RTK FIXED
90.674,071507.60,10.48527600,76.44420800,10.48527600,76.44420795,658053.800,1159430.003,108.00,658053.793,1159430.002,-48.2,13,658053.942,1159429.614,10.48527550,76.44420783,0.350,-0.067,10.0,8.9,-0.5,17.4,2047,1824,RTK FIXED
90.728,071507.60,10.48527600,76.44420800,10.48527600,76.44420797,658053.800,1159430.003,108.00,658053.796,1159430.002,-48.2,13,658053.942,1159429.614,10.48527550,76.44420783,0.350,-0.067,10.0,8.9,0.0,17.5,2047,1824,RTK FIXED
90.781,071507.60,10.48527600,76.44420800,10.48527600,76.44420798,658053.800,1159430.003,108.00,658053.797,1159430.002,-48.2,13,658053.942,1159429.614,10.48527550,76.44420783,0.350,-0.067,10.0,8.9,0.5,16.5,2047,1824,RTK FIXED
90.830,071507.80,10.48527500,76.44420800,10.48527560,76.44420799,658053.721,1159429.841,108.00,658053.767,1159429.938,-48.2,14,658054.512,1159428.676,10.48526700,76.44421300,0.361,-0.071,10.0,8.9,-0.5,16.6,2047,1820,RTK FIXED
90.882,071507.80,10.48527500,76.44420800,10.48527536,76.44420799,658053.721,1159429.841,108.00,658053.749,1159429.899,-48.2,14,658054.512,1159428.676,10.48526700,76.44421300,0.361,-0.071,10.0,8.9,0.0,17.1,2047,1820,RTK FIXED
90.928,071507.80,10.48527500,76.44420800,10.48527522,76.44420800,658053.721,1159429.841,108.00,658053.738,1159429.876,-48.2,14,658054.512,1159428.676,10.48526700,76.44421300,0.361,-0.071,10.0,8.9,0.5,16.3,2047,1820,RTK FIXED
90.982,071507.80,10.48527500,76.44420800,10.48527513,76.44420800,658053.721,1159429.841,108.00,658053.731,1159429.862,-48.2,14,658054.512,1159428.676,10.48526700,76.44421300,0.361,-0.071,10.0,8.9,0.0,16.2,2047,1820,RTK FIXED
91.028,071507.80,10.48527500,76.44420800,10.48527508,76.44420800,658053.721,1159429.841,108.00,658053.727,1159429.853,-48.2,14,658054.512,1159428.676,10.48526700,76.44421300,0.361,-0.071,10.0,8.9,0.0,15.7,2047,1820,RTK FIXED
91.082,071508.00,10.48527500,76.44420800,10.48527505,76.44420800,658053.721,1159429.841,108.00,658053.725,1159429.848,-63.1,14,658054.512,1159428.676,10.48526700,76.44421300,0.365,0.010,9.8,10.0,0.0,15.6,2014,2047,RTK FIXED
91.128,071508.00,10.48527500,76.44420800,10.48527503,76.44420800,658053.721,1159429.841,108.00,658053.723,1159429.845,-63.1,14,658054.512,1159428.676,10.48526700,76.44421300,0.365,0.010,9.8,10.0,-0.5,15.8,2014,2047,RTK FIXED
91.182,071508.00,10.48527500,76.44420800,10.48527502,76.44420800,658053.721,1159429.841,108.00,658053.722,1159429.843,-63.1,14,658054.512,1159428.676,10.48526700,76.44421300,0.365,0.010,9.8,10.0,0.5,15.3,2014,2047,RTK FIXED
91.228,071508.00,10.48527500,76.44420800,10.48527501,76.44420800,658053.721,1159429.841,108.00,658053.722,1159429.842,-63.1,14,658054.512,1159428.676,10.48526700,76.44421300,0.365,0.010,9.8,10.0,-0.5,16.8,2014,2047,RTK FIXED
91.282,071508.20,10.48527500,76.44420800,10.48527501,76.44420800,658053.802,1159429.893,108.00,658053.754,1159429.862,-63.1,14,658054.512,1159428.676,10.48526700,76.44421300,0.365,0.023,9.6,10.0,0.0,14.3,1970,2047,RTK FIXED
91.328,071508.20,10.48527500,76.44420800,10.48527500,76.44420800,658053.802,1159429.893,108.00,658053.773,1159429.875,-63.1,14,658054.512,1159428.676,10.48526700,76.44421300,0.365,0.023,9.6,10.0,0.0,15.8,1970,2047,RTK FIXED
91.382,071508.20,10.48527500,76.44420800,10.48527500,76.44420800,658053.802,1159429.893,108.00,658053.784,1159429.882,-63.1,14,658054.512,1159428.676,10.48526700,76.44421300,0.365,0.023,9.6,10.0,0.5,17.7,1970,2047,RTK FIXED
91.436,071508.40,10.48527400,76.44420800,10.48527460,76.44420800,658053.802,1159429.782,108.00,658053.792,1159429.842,-63.1,14,658054.512,1159428.676,10.48526700,76.44421300,0.365,0.030,9.5,10.0,-0.5,18.4,1949,2047,RTK FIXED
91.482,071508.40,10.48527400,76.44420800,10.48527436,76.44420800,658053.802,1159429.782,108.00,658053.796,1159429.818,-63.1,14,658054.512,1159428.676,10.48526700,76.44421300,0.365,0.030,9.5,10.0,0.0,17.7,1949,2047,RTK FIXED
91.537,071508.40,10.48527400,76.44420800,10.48527422,76.44420800,658053.802,1159429.782,108.00,658053.798,1159429.804,-63.1,14,658054.512,1159428.676,10.48526700,76.44421300,0.365,0.030,9.5,10.0,0.0,17.7,1949,2047,RTK FIXED
91.583,071508.60,10.48527400,76.44420900,10.48527413,76.44420840,658053.912,1159429.783,108.00,658053.844,1159429.795,-55.6,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,-0.008,10.0,9.9,0.0,17.4,2047,2020,RTK FIXED
91.636,071508.60,10.48527400,76.44420900,10.48527408,76.44420864,658053.912,1159429.783,108.00,658053.871,1159429.790,-55.6,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,-0.008,10.0,9.9,0.5,17.8,2047,2020,RTK FIXED
91.682,071508.60,10.48527400,76.44420900,10.48527405,76.44420878,658053.912,1159429.783,108.00,658053.887,1159429.787,-55.6,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,-0.008,10.0,9.9,-0.5,17.3,2047,2020,RTK FIXED
91.736,071508.60,10.48527400,76.44420900,10.48527403,76.44420887,658053.912,1159429.783,108.00,658053.897,1159429.785,-55.6,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,-0.008,10.0,9.9,0.0,17.6,2047,2020,RTK FIXED
91.783,071508.60,10.48527400,76.44420900,10.48527402,76.44420892,658053.912,1159429.783,108.00,658053.903,1159429.784,-55.6,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,-0.008,10.0,9.9,0.5,17.8,2047,2020,RTK FIXED
91.837,071508.80,10.48527400,76.44420900,10.48527401,76.44420895,658053.870,1159429.759,108.00,658053.890,1159429.774,-55.6,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,-0.018,10.0,9.7,-0.5,15.6,2047,1988,RTK FIXED
91.882,071508.80,10.48527400,76.44420900,10.48527401,76.44420897,658053.870,1159429.759,108.00,658053.882,1159429.768,-55.6,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,-0.018,10.0,9.7,0.6,17.8,2047,1988,RTK FIXED
91.937,071508.80,10.48527400,76.44420900,10.48527400,76.44420898,658053.870,1159429.759,108.00,658053.877,1159429.765,-55.6,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,-0.018,10.0,9.7,0.0,17.9,2047,1988,RTK FIXED
91.990,071508.80,10.48527400,76.44420900,10.48527400,76.44420899,658053.870,1159429.759,108.00,658053.874,1159429.763,-55.6,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,-0.018,10.0,9.7,0.0,17.9,2047,1988,RTK FIXED
92.037,071508.80,10.48527400,76.44420900,10.48527400,76.44420899,658053.870,1159429.759,108.00,658053.872,1159429.761,-55.6,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,-0.018,10.0,9.7,0.0,17.6,2047,1988,RTK FIXED
92.091,071509.00,10.48527300,76.44420900,10.48527360,76.44420900,658053.870,1159429.649,108.00,658053.872,1159429.716,-61.0,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.005,9.9,10.0,-0.5,17.5,2030,2047,RTK FIXED
92.137,071509.00,10.48527300,76.44420900,10.48527336,76.44420900,658053.870,1159429.649,108.00,658053.871,1159429.689,-61.0,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.005,9.9,10.0,0.0,17.4,2030,2047,RTK FIXED
92.191,071509.00,10.48527300,76.44420900,10.48527322,76.44420900,658053.870,1159429.649,108.00,658053.871,1159429.673,-61.0,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.005,9.9,10.0,0.5,17.2,2030,2047,RTK FIXED
92.236,071509.00,10.48527300,76.44420900,10.48527313,76.44420900,658053.870,1159429.649,108.00,658053.871,1159429.663,-61.0,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.005,9.9,10.0,0.0,17.6,2030,2047,RTK FIXED
92.291,071509.20,10.48527300,76.44420900,10.48527308,76.44420900,658053.900,1159429.666,108.00,658053.882,1159429.664,-61.0,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.011,9.8,10.0,0.0,18.2,2011,2047,RTK FIXED
92.337,071509.20,10.48527300,76.44420900,10.48527305,76.44420900,658053.900,1159429.666,108.00,658053.890,1159429.665,-61.0,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.011,9.8,10.0,-0.5,17.4,2011,2047,RTK FIXED
92.392,071509.20,10.48527300,76.44420900,10.48527303,76.44420900,658053.900,1159429.666,108.00,658053.894,1159429.665,-61.0,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.011,9.8,10.0,0.0,18.2,2011,2047,RTK FIXED
92.437,071509.40,10.48527300,76.44420900,10.48527302,76.44420900,658053.900,1159429.666,108.00,658053.896,1159429.666,-61.0,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.012,9.8,10.0,0.5,18.0,2006,2047,RTK FIXED
92.491,071509.40,10.48527300,76.44420900,10.48527301,76.44420900,658053.900,1159429.666,108.00,658053.898,1159429.666,-61.0,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.012,9.8,10.0,0.0,18.3,2006,2047,RTK FIXED
92.537,071509.40,10.48527300,76.44420900,10.48527301,76.44420900,658053.900,1159429.666,108.00,658053.899,1159429.666,-61.0,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.012,9.8,10.0,-0.5,17.9,2006,2047,RTK FIXED
92.592,071509.60,10.48527200,76.44420900,10.48527260,76.44420900,658053.901,1159429.555,108.00,658053.900,1159429.622,-64.0,14,658054.512,1159428.676,10.48526700,76.44421300,0.364,0.040,9.4,10.0,0.0,18.7,1918,2047,RTK FIXED
92.645,071509.60,10.48527200,76.44420900,10.48527236,76.44420900,658053.901,1159429.555,108.00,658053.900,1159429.595,-64.0,14,658054.512,1159428.676,10.48526700,76.44421300,0.364,0.040,9.4,10.0,0.0,17.8,1918,2047,RTK FIXED
92.691,071509.60,10.48527200,76.44420900,10.48527222,76.44420900,658053.901,1159429.555,108.00,658053.900,1159429.579,-64.0,14,658054.512,1159428.676,10.48526700,76.44421300,0.364,0.040,9.4,10.0,0.0,17.9,1918,2047,RTK FIXED
92.745,071509.60,10.48527200,76.44420900,10.48527213,76.44420900,658053.901,1159429.555,108.00,658053.900,1159429.570,-64.0,14,658054.512,1159428.676,10.48526700,76.44421300,0.364,0.040,9.4,10.0,0.0,18.5,1918,2047,RTK FIXED
92.791,071509.60,10.48527200,76.44420900,10.48527208,76.44420900,658053.901,1159429.555,108.00,658053.901,1159429.564,-64.0,14,658054.512,1159428.676,10.48526700,76.44421300,0.364,0.040,9.4,10.0,0.0,18.4,1918,2047,RTK FIXED
92.845,071509.80,10.48527200,76.44420900,10.48527205,76.44420900,658053.918,1159429.564,108.00,658053.907,1159429.564,-64.0,14,658054.512,1159428.676,10.48526700,76.44421300,0.364,0.049,9.2,10.0,0.0,17.9,1887,2047,RTK FIXED
92.892,071509.80,10.48527200,76.44420900,10.48527203,76.44420900,658053.918,1159429.564,108.00,658053.912,1159429.564,-64.0,14,658054.512,1159428.676,10.48526700,76.44421300,0.364,0.049,9.2,10.0,0.0,18.5,1887,2047,RTK FIXED
92.945,071509.80,10.48527200,76.44420900,10.48527202,76.44420900,658053.918,1159429.564,108.00,658053.914,1159429.564,-64.0,14,658054.512,1159428.676,10.48526700,76.44421300,0.364,0.049,9.2,10.0,0.0,18.2,1887,2047,RTK FIXED
92.992,071509.80,10.48527200,76.44420900,10.48527201,76.44420900,658053.918,1159429.564,108.00,658053.916,1159429.564,-64.0,14,658054.512,1159428.676,10.48526700,76.44421300,0.364,0.049,9.2,10.0,0.0,18.3,1887,2047,RTK FIXED
93.046,071510.00,10.48527200,76.44421000,10.48527201,76.44420940,658054.027,1159429.564,108.00,658053.960,1159429.564,-64.0,14,658054.512,1159428.676,10.48526700,76.44421300,0.365,0.038,9.4,10.0,0.0,18.3,1924,2047,RTK FIXED
93.092,071510.00,10.48527200,76.44421000,10.48527200,76.44420964,658054.027,1159429.564,108.00,658053.987,1159429.564,-64.0,14,658054.512,1159428.676,10.48526700,76.44421300,0.365,0.038,9.4,10.0,0.5,18.6,1924,2047,RTK FIXED
93.145,071510.00,10.48527200,76.44421000,10.48527200,76.44420978,658054.027,1159429.564,108.00,658054.003,1159429.564,-64.0,14,658054.512,1159428.676,10.48526700,76.44421300,0.365,0.038,9.4,10.0,0.0,17.7,1924,2047,RTK FIXED
93.199,071510.00,10.48527200,76.44421000,10.48527200,76.44420987,658054.027,1159429.564,108.00,658054.013,1159429.564,-64.0,14,658054.512,1159428.676,10.48526700,76.44421300,0.365,0.038,9.4,10.0,-0.5,18.1,1924,2047,RTK FIXED
93.246,071510.20,10.48527100,76.44421000,10.48527160,76.44420992,658054.028,1159429.454,108.00,658054.019,1159429.520,-59.2,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.009,9.8,10.0,0.0,18.2,2016,2047,RTK FIXED
93.300,071510.40,10.48527100,76.44421000,10.48527136,76.44420995,658054.000,1159429.440,108.00,658054.011,1159429.488,-59.2,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.006,9.9,10.0,0.5,18.0,2026,2047,RTK FIXED
93.346,071510.40,10.48527100,76.44421000,10.48527122,76.44420997,658054.000,1159429.440,108.00,658054.007,1159429.469,-59.2,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.006,9.9,10.0,-0.5,18.6,2026,2047,RTK FIXED
93.400,071510.40,10.48527100,76.44421000,10.48527113,76.44420998,658054.000,1159429.440,108.00,658054.004,1159429.457,-59.2,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.006,9.9,10.0,0.5,18.1,2026,2047,RTK FIXED
93.445,071510.40,10.48527100,76.44421000,10.48527108,76.44420999,658054.000,1159429.440,108.00,658054.003,1159429.450,-59.2,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.006,9.9,10.0,-0.5,18.6,2026,2047,RTK FIXED
93.501,071510.60,10.48527100,76.44421000,10.48527105,76.44420999,658054.000,1159429.440,108.00,658054.002,1159429.446,-59.2,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.009,9.9,10.0,0.0,18.4,2017,2047,RTK FIXED
93.545,071510.60,10.48527100,76.44421000,10.48527103,76.44421000,658054.000,1159429.440,108.00,658054.001,1159429.443,-59.2,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.009,9.9,10.0,0.0,18.7,2017,2047,RTK FIXED
93.600,071510.60,10.48527100,76.44421000,10.48527102,76.44421000,658054.000,1159429.440,108.00,658054.001,1159429.442,-59.2,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.009,9.9,10.0,0.5,18.8,2017,2047,RTK FIXED
93.646,071510.60,10.48527100,76.44421000,10.48527101,76.44421000,658054.000,1159429.440,108.00,658054.001,1159429.441,-59.2,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.009,9.9,10.0,-0.5,18.4,2017,2047,RTK FIXED
93.700,071510.60,10.48527100,76.44421000,10.48527101,76.44421000,658054.000,1159429.440,108.00,658054.000,1159429.441,-59.2,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.009,9.9,10.0,0.5,19.0,2017,2047,RTK FIXED
93.754,071510.60,10.48527100,76.44421000,10.48527100,76.44421000,658054.000,1159429.440,108.00,658054.000,1159429.440,-59.2,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.009,9.9,10.0,0.0,18.6,2017,2047,RTK FIXED
93.800,071510.60,10.48527100,76.44421000,10.48527100,76.44421000,658054.000,1159429.440,108.00,658054.000,1159429.440,-59.2,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.009,9.9,10.0,0.0,18.9,2017,2047,RTK FIXED
93.854,071510.80,10.48527000,76.44421000,10.48527060,76.44421000,658054.001,1159429.329,108.00,658054.001,1159429.396,-66.4,14,658054.512,1159428.676,10.48526700,76.44421300,0.360,0.064,9.0,10.0,0.0,18.4,1840,2047,RTK FIXED
93.901,071510.80,10.48527000,76.44421000,10.48527036,76.44421000,658054.001,1159429.329,108.00,658054.001,1159429.369,-66.4,14,658054.512,1159428.676,10.48526700,76.44421300,0.360,0.064,9.0,10.0,-0.5,18.9,1840,2047,RTK FIXED
93.954,071511.00,10.48527000,76.44421100,10.48527022,76.44421040,658054.152,1159429.350,108.00,658054.061,1159429.361,-66.4,14,658054.512,1159428.676,10.48526700,76.44421300,0.363,0.061,9.0,10.0,0.5,18.7,1850,2047,RTK FIXED
94.000,071511.00,10.48527000,76.44421100,10.48527013,76.44421064,658054.152,1159429.350,108.00,658054.098,1159429.357,-66.4,14,658054.512,1159428.676,10.48526700,76.44421300,0.363,0.061,9.0,10.0,0.0,18.8,1850,2047,RTK FIXED
94.054,071511.00,10.48527000,76.44421100,10.48527008,76.44421078,658054.152,1159429.350,108.00,658054.119,1159429.354,-66.4,14,658054.512,1159428.676,10.48526700,76.44421300,0.363,0.061,9.0,10.0,-0.5,18.8,1850,2047,RTK FIXED
94.101,071511.00,10.48527000,76.44421100,10.48527005,76.44421087,658054.152,1159429.350,108.00,658054.133,1159429.352,-66.4,14,658054.512,1159428.676,10.48526700,76.44421300,0.363,0.061,9.0,10.0,0.0,19.2,1850,2047,RTK FIXED
94.154,071511.20,10.48527000,76.44421100,10.48527003,76.44421092,658054.152,1159429.350,108.00,658054.140,1159429.351,-53.4,14,658054.512,1159428.676,10.48526700,76.44421300,0.365,-0.012,10.0,9.8,0.0,16.3,2047,2007,RTK FIXED
94.201,071511.20,10.48527000,76.44421100,10.48527002,76.44421095,658054.152,1159429.350,108.00,658054.145,1159429.351,-53.4,14,658054.512,1159428.676,10.48526700,76.44421300,0.365,-0.012,10.0,9.8,0.5,18.5,2047,2007,RTK FIXED
94.254,071511.20,10.48527000,76.44421100,10.48527001,76.44421097,658054.152,1159429.350,108.00,658054.148,1159429.350,-53.4,14,658054.512,1159428.676,10.48526700,76.44421300,0.365,-0.012,10.0,9.8,-0.5,18.2,2047,2007,RTK FIXED
