Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
221.869,111219.00,10.48529100,76.44419400,10.48529100,76.44419400,658052.136,1159431.558,108.00,658052.139,1159431.561,-38.0,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.138,-2.3,2.3,0.0,0.5,1100,1100,RTK FIXED
221.923,111219.00,10.48529100,76.44419400,10.48529100,76.44419400,658052.136,1159431.558,108.00,658052.138,1159431.560,-37.6,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.138,-2.3,2.3,0.0,1.4,1100,1100,RTK FIXED
221.970,111219.20,10.48529100,76.44419400,10.48529100,76.44419400,658052.131,1159431.552,108.00,658052.135,1159431.557,-37.2,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.126,-2.1,2.1,0.0,1.1,1100,1100,RTK FIXED
222.023,111219.20,10.48529100,76.44419400,10.48529100,76.44419400,658052.131,1159431.552,108.00,658052.133,1159431.555,-36.8,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.126,-2.1,2.1,0.0,1.4,1100,1100,RTK FIXED
222.070,111219.20,10.48529100,76.44419400,10.48529100,76.44419400,658052.131,1159431.552,108.00,658052.132,1159431.554,-36.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.126,-2.1,2.1,0.0,2.2,1100,1100,RTK FIXED
222.123,111219.20,10.48529100,76.44419400,10.48529100,76.44419400,658052.131,1159431.552,108.00,658052.132,1159431.553,-36.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.126,-2.1,2.1,0.0,1.9,1100,1100,RTK FIXED
222.170,111219.20,10.48529100,76.44419400,10.48529100,76.44419400,658052.131,1159431.552,108.00,658052.132,1159431.553,-35.7,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.126,-2.1,2.1,0.0,2.2,1100,1100,RTK FIXED
222.224,111219.40,10.48529100,76.44419400,10.48529100,76.44419400,658052.124,1159431.543,108.00,658052.129,1159431.549,-35.4,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.110,-1.8,1.8,0.0,1.9,1100,1100,RTK FIXED
222.270,111219.40,10.48529100,76.44419400,10.48529100,76.44419400,658052.124,1159431.543,108.00,658052.127,1159431.547,-35.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.110,-1.8,1.8,0.0,1.6,1100,1100,RTK FIXED
222.324,111219.40,10.48529100,76.44419400,10.48529100,76.44419400,658052.124,1159431.543,108.00,658052.126,1159431.545,-34.7,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.110,-1.8,1.8,0.5,1.4,1100,1100,RTK FIXED
222.378,111219.40,10.48529100,76.44419400,10.48529100,76.44419400,658052.124,1159431.543,108.00,658052.125,1159431.544,-34.4,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.110,-1.8,1.8,0.0,1.9,1100,1100,RTK FIXED
222.424,111219.60,10.48529100,76.44419400,10.48529100,76.44419400,658052.119,1159431.537,108.00,658052.123,1159431.541,-34.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.097,-1.6,1.6,0.0,1.6,1100,1100,RTK FIXED
222.478,111219.60,10.48529100,76.44419400,10.48529100,76.44419400,658052.119,1159431.537,108.00,658052.121,1159431.539,-33.8,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.097,-1.6,1.6,-0.5,1.9,1100,1100,RTK FIXED
222.524,111219.60,10.48529100,76.44419400,10.48529100,76.44419400,658052.119,1159431.537,108.00,658052.120,1159431.538,-33.6,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.097,-1.6,1.6,0.0,1.6,1100,1100,RTK FIXED
222.578,111219.60,10.48529100,76.44419400,10.48529100,76.44419400,658052.119,1159431.537,108.00,658052.120,1159431.538,-33.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.097,-1.6,1.6,0.0,1.8,1100,1100,RTK FIXED
222.624,111219.60,10.48529100,76.44419400,10.48529100,76.44419400,658052.119,1159431.537,108.00,658052.120,1159431.537,-33.0,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.097,-1.6,1.6,0.0,2.2,1100,1100,RTK FIXED
222.679,111219.80,10.48529100,76.44419400,10.48529100,76.44419400,658052.114,1159431.529,108.00,658052.117,1159431.534,-32.7,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.085,-1.4,1.4,0.0,1.4,1100,1100,RTK FIXED
222.724,111219.80,10.48529100,76.44419400,10.48529100,76.44419400,658052.114,1159431.529,108.00,658052.116,1159431.532,-32.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.085,-1.4,1.4,0.0,1.7,1100,1100,RTK FIXED
222.779,111219.80,10.48529100,76.44419400,10.48529100,76.44419400,658052.114,1159431.529,108.00,658052.115,1159431.531,-32.2,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.085,-1.4,1.4,0.0,1.4,1100,1100,RTK FIXED
222.824,111220.00,10.48529100,76.44419400,10.48529100,76.44419400,658052.111,1159431.525,108.00,658052.114,1159431.529,-32.0,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.078,-1.3,1.3,0.0,2.2,1100,1100,RTK FIXED
222.878,111220.00,10.48529100,76.44419400,10.48529100,76.44419400,658052.111,1159431.525,108.00,658052.113,1159431.527,-31.8,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.078,-1.3,1.3,0.0,1.4,1100,1100,RTK FIXED
222.924,111220.00,10.48529100,76.44419400,10.48529100,76.44419400,658052.111,1159431.525,108.00,658052.112,1159431.527,-31.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.078,-1.3,1.3,0.0,2.2,1100,1100,RTK FIXED
222.978,111220.20,10.48529100,76.44419400,10.48529100,76.44419400,658052.109,1159431.522,108.00,658052.111,1159431.525,-31.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.073,-1.2,1.2,0.0,1.4,1100,1100,RTK FIXED
223.032,111220.20,10.48529100,76.44419400,10.48529100,76.44419400,658052.109,1159431.522,108.00,658052.110,1159431.523,-31.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.073,-1.2,1.2,0.0,1.9,1100,1100,RTK FIXED
223.078,111220.20,10.48529100,76.44419400,10.48529100,76.44419400,658052.109,1159431.522,108.00,658052.110,1159431.523,-30.9,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.073,-1.2,1.2,0.0,1.6,1100,1100,RTK FIXED
223.132,111220.20,10.48529100,76.44419400,10.48529100,76.44419400,658052.109,1159431.522,108.00,658052.109,1159431.522,-30.7,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.073,-1.2,1.2,0.0,1.4,1100,1100,RTK FIXED
223.178,111220.40,10.48529100,76.44419400,10.48529100,76.44419400,658052.106,1159431.517,108.00,658052.108,1159431.520,-30.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.066,-1.1,1.1,0.0,2.2,1100,1100,RTK FIXED
223.232,111220.40,10.48529100,76.44419400,10.48529100,76.44419400,658052.106,1159431.517,108.00,658052.107,1159431.519,-30.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.066,-1.1,1.1,0.0,1.9,1100,1100,RTK FIXED
223.278,111220.40,10.48529100,76.44419400,10.48529100,76.44419400,658052.106,1159431.517,108.00,658052.107,1159431.518,-30.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.066,-1.1,1.1,0.0,1.6,1100,1100,RTK FIXED
223.332,111220.40,10.48529100,76.44419400,10.48529100,76.44419400,658052.106,1159431.517,108.00,658052.106,1159431.518,-29.9,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.066,-1.1,1.1,0.0,1.8,1100,1100,RTK FIXED
223.378,111220.40,10.48529100,76.44419400,10.48529100,76.44419400,658052.106,1159431.517,108.00,658052.106,1159431.518,-29.7,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.066,-1.1,1.1,0.0,1.6,1100,1100,RTK FIXED
223.595,111220.60,10.48529100,76.44419400,10.48529100,76.44419400,658052.103,1159431.512,108.00,658052.105,1159431.515,-29.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,0.036,9.4,10.0,0.0,1.2,450,450,RTK FIXED
223.632,111220.60,10.48529100,76.44419400,10.48529100,76.44419400,658052.103,1159431.512,108.00,658052.104,1159431.514,-29.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,0.036,9.4,10.0,0.0,0.0,900,900,RTK FIXED
223.679,111220.80,10.48529100,76.44419400,10.48529100,76.44419400,658052.103,1159431.512,108.00,658052.104,1159431.513,-29.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,0.029,9.5,10.0,0.0,-0.5,1350,1350,RTK FIXED
223.731,111220.80,10.48529100,76.44419400,10.48529100,76.44419400,658052.103,1159431.512,108.00,658052.103,1159431.513,-29.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,0.029,9.5,10.0,0.0,0.0,1800,1800,RTK FIXED
223.778,111220.80,10.48529100,76.44419400,10.48529100,76.44419400,658052.103,1159431.512,108.00,658052.103,1159431.512,-29.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,0.029,9.5,10.0,0.0,-0.5,1950,2047,RTK FIXED
223.831,111220.80,10.48529100,76.44419400,10.48529100,76.44419400,658052.103,1159431.512,108.00,658052.103,1159431.512,-29.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,0.029,9.5,10.0,0.0,0.5,1950,2047,RTK FIXED
223.879,111221.00,10.48529100,76.44419400,10.48529100,76.44419400,658052.103,1159431.512,108.00,658052.103,1159431.512,-29.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,0.028,9.5,10.0,0.5,0.0,1954,2047,RTK FIXED
223.932,111221.00,10.48529100,76.44419400,10.48529100,76.44419400,658052.103,1159431.512,108.00,658052.103,1159431.512,-29.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,0.028,9.5,10.0,0.0,0.5,1954,2047,RTK FIXED
223.979,111221.00,10.48529100,76.44419400,10.48529100,76.44419400,658052.103,1159431.512,108.00,658052.103,1159431.512,-29.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,0.028,9.5,10.0,0.0,1.6,1954,2047,RTK FIXED
224.033,111221.20,10.48529100,76.44419400,10.48529100,76.44419400,658052.103,1159431.512,108.00,658052.103,1159431.512,-29.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,0.028,9.5,10.0,0.0,1.4,1954,2047,RTK FIXED
224.078,111221.20,10.48529100,76.44419400,10.48529100,76.44419400,658052.103,1159431.512,108.00,658052.103,1159431.512,-29.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,0.028,9.5,10.0,0.0,2.2,1954,2047,RTK FIXED
224.133,111221.40,10.48529100,76.44419400,10.48529100,76.44419400,658052.103,1159431.512,108.00,658052.103,1159431.512,-29.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,0.029,9.5,10.0,-0.5,2.3,1953,2047,RTK FIXED
224.186,111221.40,10.48529100,76.44419400,10.48529100,76.44419400,658052.103,1159431.512,108.00,658052.103,1159431.512,-29.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,0.029,9.5,10.0,0.0,2.8,1953,2047,RTK FIXED
224.233,111221.40,10.48529100,76.44419400,10.48529100,76.44419400,658052.103,1159431.512,108.00,658052.103,1159431.512,-29.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,0.029,9.5,10.0,0.5,3.2,1953,2047,RTK FIXED
224.287,111221.40,10.48529100,76.44419400,10.48529100,76.44419400,658052.103,1159431.512,108.00,658052.103,1159431.512,-29.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,0.029,9.5,10.0,0.0,3.7,1953,2047,RTK FIXED
224.332,111221.40,10.48529100,76.44419400,10.48529100,76.44419400,658052.103,1159431.512,108.00,658052.103,1159431.512,-29.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,0.029,9.5,10.0,-0.5,3.8,1953,2047,RTK FIXED
224.387,111221.60,10.48529100,76.44419400,10.48529100,76.44419400,658052.103,1159431.512,108.00,658052.103,1159431.512,-29.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,0.029,9.5,10.0,0.5,4.1,1953,2047,RTK FIXED
224.433,111221.60,10.48529100,76.44419400,10.48529100,76.44419400,658052.103,1159431.512,108.00,658052.103,1159431.512,-29.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,0.029,9.5,10.0,0.0,4.9,1953,2047,RTK FIXED
224.487,111221.60,10.48529100,76.44419400,10.48529100,76.44419400,658052.103,1159431.512,108.00,658052.103,1159431.512,-29.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,0.029,9.5,10.0,-0.5,5.1,1953,2047,RTK FIXED
224.534,111221.60,10.48529100,76.44419400,10.48529100,76.44419400,658052.103,1159431.512,108.00,658052.103,1159431.512,-29.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,0.029,9.5,10.0,0.5,6.4,1953,2047,RTK FIXED
224.587,111221.80,10.48529100,76.44419400,10.48529100,76.44419400,658052.103,1159431.512,108.00,658052.103,1159431.512,-29.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,0.029,9.5,10.0,0.0,6.1,1952,2047,RTK FIXED
224.633,111221.80,10.48529100,76.44419400,10.48529100,76.44419400,658052.103,1159431.512,108.00,658052.103,1159431.512,-29.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,0.029,9.5,10.0,-0.5,8.1,1952,2047,RTK FIXED
224.686,111221.80,10.48529100,76.44419400,10.48529100,76.44419400,658052.103,1159431.512,108.00,658052.103,1159431.512,-29.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,0.029,9.5,10.0,0.0,7.9,1952,2047,RTK FIXED
224.741,111222.00,10.48529100,76.44419400,10.48529100,76.44419400,658052.103,1159431.512,108.00,658052.103,1159431.512,-29.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,0.029,9.5,10.0,0.0,10.1,1952,2047,RTK FIXED
224.787,111222.00,10.48529100,76.44419400,10.48529100,76.44419400,658052.103,1159431.512,108.00,658052.103,1159431.512,-29.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,0.029,9.5,10.0,0.5,9.8,1952,2047,RTK FIXED
224.841,111222.00,10.48529100,76.44419400,10.48529100,76.44419400,658052.103,1159431.512,108.00,658052.103,1159431.512,-29.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,0.029,9.5,10.0,0.0,12.1,1952,2047,RTK FIXED
224.888,111222.00,10.48529100,76.44419400,10.48529100,76.44419400,658052.103,1159431.512,108.00,658052.103,1159431.512,-29.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,0.029,9.5,10.0,0.0,11.7,1952,2047,RTK FIXED
224.941,111222.20,10.48529100,76.44419400,10.48529100,76.44419400,658052.103,1159431.512,108.00,658052.103,1159431.512,-29.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,0.029,9.5,10.0,0.0,13.1,1952,2047,RTK FIXED
224.987,111222.20,10.48529100,76.44419400,10.48529100,76.44419400,658052.103,1159431.512,108.00,658052.103,1159431.512,-29.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,0.029,9.5,10.0,0.0,13.1,1952,2047,RTK FIXED
225.204,111222.40,10.48529000,76.44419400,10.48529060,76.44419400,658052.103,1159431.401,108.00,658052.103,1159431.468,-53.9,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.285,-4.7,4.7,0.0,12.8,450,450,RTK FIXED
225.241,111222.40,10.48529000,76.44419400,10.48529036,76.44419400,658052.103,1159431.401,108.00,658052.103,1159431.441,-53.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.285,-4.7,4.7,-0.7,10.8,900,900,RTK FIXED
225.287,111222.40,10.48529000,76.44419400,10.48529022,76.44419400,658052.103,1159431.401,108.00,658052.103,1159431.425,-52.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.285,-4.7,4.7,0.0,9.3,1100,1100,RTK FIXED
225.342,111222.60,10.48529000,76.44419400,10.48529013,76.44419400,658052.198,1159431.506,108.00,658052.141,1159431.458,-51.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.309,-5.1,5.1,0.0,6.4,1100,1100,RTK FIXED
225.387,111222.60,10.48529000,76.44419400,10.48529008,76.44419400,658052.198,1159431.506,108.00,658052.164,1159431.477,-50.6,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.309,-5.1,5.1,0.5,7.1,1100,1100,RTK FIXED
225.441,111222.60,10.48529000,76.44419400,10.48529005,76.44419400,658052.198,1159431.506,108.00,658052.177,1159431.489,-49.7,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.309,-5.1,5.1,-0.5,7.0,1100,1100,RTK FIXED
225.487,111222.60,10.48529000,76.44419400,10.48529003,76.44419400,658052.198,1159431.506,108.00,658052.186,1159431.496,-48.8,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.309,-5.1,5.1,0.0,4.9,1100,1100,RTK FIXED
225.542,111222.80,10.48529000,76.44419400,10.48529002,76.44419400,658052.180,1159431.492,108.00,658052.183,1159431.494,-48.0,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.276,-4.5,4.5,0.0,3.2,1100,1100,RTK FIXED
225.587,111222.80,10.48529000,76.44419400,10.48529001,76.44419400,658052.180,1159431.492,108.00,658052.182,1159431.493,-47.2,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.276,-4.5,4.5,0.5,2.2,1100,1100,RTK FIXED
225.642,111222.80,10.48529000,76.44419400,10.48529001,76.44419400,658052.180,1159431.492,108.00,658052.181,1159431.493,-46.4,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.276,-4.5,4.5,0.0,3.7,1100,1100,RTK FIXED
225.695,111222.80,10.48529000,76.44419400,10.48529000,76.44419400,658052.180,1159431.492,108.00,658052.181,1159431.492,-45.6,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.276,-4.5,4.5,0.0,2.8,1100,1100,RTK FIXED
225.742,111223.00,10.48528900,76.44419400,10.48528960,76.44419400,658052.165,1159431.367,108.00,658052.175,1159431.442,-44.8,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.248,-4.1,4.1,-0.5,2.1,1100,1100,RTK FIXED
225.795,111223.00,10.48528900,76.44419400,10.48528936,76.44419400,658052.165,1159431.367,108.00,658052.171,1159431.412,-44.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.248,-4.1,4.1,0.0,1.4,1100,1100,RTK FIXED
225.842,111223.00,10.48528900,76.44419400,10.48528922,76.44419400,658052.165,1159431.367,108.00,658052.169,1159431.394,-43.4,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.248,-4.1,4.1,0.5,0.5,1100,1100,RTK FIXED
225.895,111223.00,10.48528900,76.44419400,10.48528913,76.44419400,658052.165,1159431.367,108.00,658052.167,1159431.384,-42.7,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.248,-4.1,4.1,0.0,1.4,1100,1100,RTK FIXED
225.942,111223.20,10.48528900,76.44419400,10.48528908,76.44419400,658052.152,1159431.354,108.00,658052.161,1159431.372,-44.2,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.244,-4.0,4.0,0.0,1.6,1100,1100,RTK FIXED
225.995,111223.20,10.48528900,76.44419400,10.48528905,76.44419400,658052.152,1159431.354,108.00,658052.158,1159431.365,-43.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.244,-4.0,4.0,-0.5,1.4,1100,1100,RTK FIXED
226.042,111223.40,10.48528900,76.44419400,10.48528903,76.44419400,658052.156,1159431.358,108.00,658052.157,1159431.362,-42.8,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.234,-3.8,3.8,0.0,1.6,1100,1100,RTK FIXED
226.095,111223.40,10.48528900,76.44419400,10.48528902,76.44419400,658052.156,1159431.358,108.00,658052.157,1159431.361,-42.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.234,-3.8,3.8,0.5,1.4,1100,1100,RTK FIXED
226.150,111223.40,10.48528900,76.44419400,10.48528901,76.44419400,658052.156,1159431.358,108.00,658052.156,1159431.360,-41.4,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.234,-3.8,3.8,0.0,1.8,1100,1100,RTK FIXED
226.196,111223.40,10.48528900,76.44419400,10.48528901,76.44419400,658052.156,1159431.358,108.00,658052.156,1159431.359,-40.8,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.234,-3.8,3.8,0.0,1.1,1100,1100,RTK FIXED
226.250,111223.40,10.48528900,76.44419400,10.48528900,76.44419400,658052.156,1159431.358,108.00,658052.156,1159431.359,-40.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.234,-3.8,3.8,0.0,1.4,1100,1100,RTK FIXED
226.296,111223.40,10.48528900,76.44419400,10.48528900,76.44419400,658052.156,1159431.358,108.00,658052.156,1159431.359,-39.4,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.234,-3.8,3.8,0.0,1.6,1100,1100,RTK FIXED
226.350,111223.60,10.48528900,76.44419400,10.48528900,76.44419400,658052.139,1159431.339,108.00,658052.149,1159431.351,-38.7,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.202,-3.3,3.3,0.0,1.8,1100,1100,RTK FIXED
226.395,111223.60,10.48528900,76.44419400,10.48528900,76.44419400,658052.139,1159431.339,108.00,658052.145,1159431.346,-38.2,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.202,-3.3,3.3,0.0,0.6,1100,1100,RTK FIXED
226.450,111223.60,10.48528900,76.44419400,10.48528900,76.44419400,658052.139,1159431.339,108.00,658052.142,1159431.343,-37.6,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.202,-3.3,3.3,0.0,1.8,1100,1100,RTK FIXED
226.496,111223.60,10.48528900,76.44419400,10.48528900,76.44419400,658052.139,1159431.339,108.00,658052.141,1159431.342,-37.0,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.202,-3.3,3.3,0.0,1.6,1100,1100,RTK FIXED
226.550,111223.60,10.48528900,76.44419400,10.48528900,76.44419400,658052.139,1159431.339,108.00,658052.140,1159431.341,-36.4,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.202,-3.3,3.3,0.0,1.4,1100,1100,RTK FIXED
226.596,111223.80,10.48528900,76.44419400,10.48528900,76.44419400,658052.127,1159431.325,108.00,658052.135,1159431.334,-35.9,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.174,-2.8,2.8,0.0,1.1,1100,1100,RTK FIXED
226.650,111223.80,10.48528900,76.44419400,10.48528900,76.44419400,658052.127,1159431.325,108.00,658052.132,1159431.330,-35.4,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.174,-2.8,2.8,0.0,1.4,1100,1100,RTK FIXED
226.704,111223.80,10.48528900,76.44419400,10.48528900,76.44419400,658052.127,1159431.325,108.00,658052.130,1159431.328,-34.9,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.174,-2.8,2.8,0.0,1.9,1100,1100,RTK FIXED
226.750,111223.80,10.48528900,76.44419400,10.48528900,76.44419400,658052.127,1159431.325,108.00,658052.129,1159431.327,-34.4,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.174,-2.8,2.8,0.0,0.5,1100,1100,RTK FIXED
226.804,111224.00,10.48528900,76.44419400,10.48528900,76.44419400,658052.119,1159431.314,108.00,658052.125,1159431.322,-33.9,12,658052.802,1159431.433,10.48529200,76.44419750,0.000,0.155,-2.5,2.5,0.0,1.8,1100,1100,RTK FIXED
