Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
40.132,062542.80,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
40.178,062542.80,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
40.232,062542.80,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
40.278,062542.80,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
40.332,062543.00,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
40.378,062543.00,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
40.432,062543.00,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
40.487,062543.20,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
40.532,062543.20,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
40.586,062543.20,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
40.635,062543.40,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
40.686,062543.40,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
40.733,062543.40,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
40.787,062543.40,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
40.832,062543.40,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
40.887,062543.40,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
40.941,062543.60,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
40.987,062543.60,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.041,062543.60,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.087,062543.60,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.141,062543.80,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.187,062543.80,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.241,062543.80,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.287,062543.80,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.341,062544.00,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.387,062544.00,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.441,062544.20,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.495,062544.20,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.541,062544.20,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.595,062544.20,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.641,062544.40,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.695,062544.40,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.741,062544.40,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.795,062544.40,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.841,062544.40,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.895,062544.40,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.942,062544.60,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.996,062544.60,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
42.049,062544.60,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
42.095,062544.60,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
42.149,062544.80,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
42.195,062544.80,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
42.249,062544.80,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
42.296,062544.80,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
42.350,062545.00,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
42.396,062545.00,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
42.449,062545.00,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
42.495,062545.00,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
42.550,062545.20,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
42.604,062545.20,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
42.650,062545.40,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
42.703,062545.40,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
42.750,062545.40,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
42.804,062545.40,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
42.850,062545.60,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
42.904,062545.60,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
42.950,062545.60,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
43.004,062545.60,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
