Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
63.796,103346.00,10.48574700,76.44477700,10.48574700,76.44477700,658115.635,1159482.023,109.20,658115.635,1159482.021,5.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.6,0.0,-5.5,1349,1349,RTK FIXED
63.840,103346.20,10.48574700,76.44477700,10.48574700,76.44477700,658115.635,1159482.023,109.20,658115.635,1159482.022,5.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.6,-0.5,-5.4,1354,1354,RTK FIXED
63.893,103346.20,10.48574700,76.44477700,10.48574700,76.44477700,658115.635,1159482.023,109.20,658115.635,1159482.022,5.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.6,-6.6,0.0,-5.1,1354,1354,RTK FIXED
63.940,103346.20,10.48574700,76.44477700,10.48574700,76.44477700,658115.635,1159482.023,109.20,658115.635,1159482.022,5.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.4,-7.4,0.5,-5.5,1511,1511,RTK FIXED
63.994,103346.20,10.48574700,76.44477700,10.48574700,76.44477700,658115.635,1159482.023,109.20,658115.635,1159482.022,5.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.5,-7.5,0.0,-5.5,1535,1535,RTK FIXED
64.048,103346.40,10.48574700,76.44477700,10.48574700,76.44477700,658115.635,1159482.023,109.20,658115.635,1159482.022,5.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-8.3,-8.3,0.0,-5.5,1707,1707,RTK FIXED
64.093,103346.40,10.48574700,76.44477700,10.48574700,76.44477700,658115.635,1159482.023,109.20,658115.635,1159482.023,5.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-8.4,-8.4,0.0,-6.1,1712,1712,RTK FIXED
64.148,103346.40,10.48574700,76.44477700,10.48574700,76.44477700,658115.635,1159482.023,109.20,658115.635,1159482.023,5.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-8.4,-8.4,-0.5,-7.8,1712,1712,RTK FIXED
64.194,103346.40,10.48574700,76.44477700,10.48574700,76.44477700,658115.635,1159482.023,109.20,658115.635,1159482.023,5.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-8.3,-8.3,0.5,-8.7,1707,1707,RTK FIXED
64.248,103346.60,10.48574700,76.44477700,10.48574700,76.44477700,658115.635,1159482.023,109.20,658115.635,1159482.023,5.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-8.2,-8.2,0.0,-10.6,1678,1678,RTK FIXED
64.294,103346.60,10.48574700,76.44477700,10.48574700,76.44477700,658115.635,1159482.023,109.20,658115.635,1159482.023,5.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-8.1,-8.1,0.0,-9.3,1663,1663,RTK FIXED
64.348,103346.60,10.48574700,76.44477700,10.48574700,76.44477700,658115.635,1159482.023,109.20,658115.635,1159482.023,5.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.8,-7.8,0.0,-10.7,1599,1599,RTK FIXED
64.394,103346.60,10.48574700,76.44477700,10.48574700,76.44477700,658115.635,1159482.023,109.20,658115.635,1159482.023,5.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.4,-7.4,-0.5,-9.7,1511,1511,RTK FIXED
64.448,103346.80,10.48574700,76.44477700,10.48574700,76.44477700,658115.635,1159482.023,109.20,658115.635,1159482.023,5.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.8,-6.8,0.5,-10.1,1383,1383,RTK FIXED
64.494,103346.80,10.48574700,76.44477700,10.48574700,76.44477700,658115.635,1159482.023,109.20,658115.635,1159482.023,5.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.2,-6.2,0.0,-9.3,1266,1266,RTK FIXED
64.549,103346.80,10.48574700,76.44477700,10.48574700,76.44477700,658115.635,1159482.023,109.20,658115.635,1159482.023,5.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.2,-6.2,0.0,-9.2,1261,1261,RTK FIXED
64.594,103346.80,10.48574700,76.44477700,10.48574700,76.44477700,658115.635,1159482.023,109.20,658115.635,1159482.023,5.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.0,-6.0,0.0,-8.8,1231,1231,RTK FIXED
64.649,103347.00,10.48574700,76.44477700,10.48574700,76.44477700,658115.635,1159482.023,109.20,658115.635,1159482.023,5.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.0,-6.0,-0.5,-7.3,1226,1226,RTK FIXED
64.701,103347.00,10.48574700,76.44477700,10.48574700,76.44477700,658115.635,1159482.023,109.20,658115.635,1159482.023,5.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.0,-6.0,0.0,-5.7,1231,1231,RTK FIXED
64.748,103347.00,10.48574700,76.44477700,10.48574700,76.44477700,658115.635,1159482.023,109.20,658115.635,1159482.023,5.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.0,-6.0,0.5,-6.4,1231,1231,RTK FIXED
64.804,103347.00,10.48574700,76.44477700,10.48574700,76.44477700,658115.635,1159482.023,109.20,658115.635,1159482.023,5.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.0,-6.0,-0.5,-5.4,1236,1236,RTK FIXED
64.849,103347.20,10.48574700,76.44477800,10.48574700,76.44477740,658115.745,1159482.023,109.20,658115.679,1159482.023,17.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.2,-6.2,0.0,-4.4,1261,1261,RTK FIXED
64.902,103347.20,10.48574700,76.44477800,10.48574700,76.44477764,658115.745,1159482.023,109.20,658115.705,1159482.023,17.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.2,-6.2,0.5,-5.1,1261,1261,RTK FIXED
64.949,103347.40,10.48574700,76.44477800,10.48574700,76.44477778,658115.758,1159481.946,109.20,658115.726,1159481.992,17.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.7,-6.7,0.0,-3.2,1373,1373,RTK FIXED
65.002,103347.40,10.48574700,76.44477800,10.48574700,76.44477787,658115.758,1159481.946,109.20,658115.739,1159481.974,17.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.2,-7.2,0.0,-3.3,1467,1467,RTK FIXED
65.049,103347.40,10.48574700,76.44477800,10.48574700,76.44477792,658115.758,1159481.946,109.20,658115.747,1159481.963,17.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.2,-7.2,0.0,-4.3,1467,1467,RTK FIXED
65.104,103347.40,10.48574700,76.44477800,10.48574700,76.44477795,658115.758,1159481.946,109.20,658115.751,1159481.956,17.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.5,-7.5,0.0,-5.6,1540,1540,RTK FIXED
65.149,103347.60,10.48574800,76.44477800,10.48574740,76.44477797,658115.757,1159482.057,109.20,658115.754,1159481.997,17.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.5,-7.5,-0.5,-6.5,1540,1540,RTK FIXED
65.202,103347.60,10.48574800,76.44477800,10.48574764,76.44477798,658115.757,1159482.057,109.20,658115.755,1159482.021,17.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.5,-7.5,0.5,-8.0,1535,1535,RTK FIXED
65.257,103347.60,10.48574800,76.44477800,10.48574778,76.44477799,658115.757,1159482.057,109.20,658115.756,1159482.035,17.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.5,-7.5,-0.5,-8.7,1535,1535,RTK FIXED
65.302,103347.60,10.48574800,76.44477800,10.48574787,76.44477799,658115.757,1159482.057,109.20,658115.757,1159482.044,17.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.5,-7.5,0.5,-8.2,1540,1540,RTK FIXED
65.357,103347.80,10.48574800,76.44477800,10.48574792,76.44477800,658115.757,1159482.057,109.20,658115.757,1159482.049,17.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.5,-7.5,-0.5,-8.2,1535,1535,RTK FIXED
65.403,103347.80,10.48574800,76.44477800,10.48574795,76.44477800,658115.757,1159482.057,109.20,658115.757,1159482.052,17.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.5,-7.5,0.0,-8.2,1535,1535,RTK FIXED
65.457,103347.80,10.48574800,76.44477800,10.48574797,76.44477800,658115.757,1159482.057,109.20,658115.757,1159482.054,17.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.5,-7.5,0.0,-8.7,1535,1535,RTK FIXED
65.503,103347.80,10.48574800,76.44477800,10.48574798,76.44477800,658115.757,1159482.057,109.20,658115.757,1159482.055,17.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.5,-7.5,0.0,-8.7,1535,1535,RTK FIXED
65.557,103347.80,10.48574800,76.44477800,10.48574799,76.44477800,658115.757,1159482.057,109.20,658115.757,1159482.056,17.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.5,-7.5,0.0,-7.9,1535,1535,RTK FIXED
65.603,103347.80,10.48574800,76.44477800,10.48574799,76.44477800,658115.757,1159482.057,109.20,658115.757,1159482.056,17.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.5,-7.5,0.5,-8.7,1535,1535,RTK FIXED
65.657,103348.00,10.48574800,76.44477800,10.48574800,76.44477800,658115.757,1159482.057,109.20,658115.757,1159482.057,17.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.5,-7.5,0.0,-9.2,1535,1535,RTK FIXED
65.702,103348.00,10.48574800,76.44477800,10.48574800,76.44477800,658115.757,1159482.057,109.20,658115.757,1159482.057,17.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.5,-7.5,0.0,-8.3,1535,1535,RTK FIXED
65.757,103348.20,10.48574800,76.44477800,10.48574800,76.44477800,658115.757,1159482.057,109.20,658115.757,1159482.057,17.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.5,-7.5,0.0,-9.1,1535,1535,RTK FIXED
65.811,103348.20,10.48574800,76.44477800,10.48574800,76.44477800,658115.757,1159482.057,109.20,658115.757,1159482.057,17.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.5,-7.5,-0.5,-8.4,1530,1530,RTK FIXED
65.857,103348.20,10.48574800,76.44477800,10.48574800,76.44477800,658115.757,1159482.057,109.20,658115.757,1159482.057,17.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.4,-7.4,0.0,-8.1,1521,1521,RTK FIXED
65.911,103348.20,10.48574800,76.44477800,10.48574800,76.44477800,658115.757,1159482.057,109.20,658115.757,1159482.057,17.4,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.4,-7.4,0.0,-9.3,1521,1521,RTK FIXED
65.958,103348.40,10.48574800,76.44477800,10.48574800,76.44477800,658115.757,1159482.057,109.20,658115.757,1159482.057,18.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.4,-7.4,0.0,-8.6,1521,1521,RTK FIXED
66.011,103348.40,10.48574800,76.44477800,10.48574800,76.44477800,658115.757,1159482.057,109.20,658115.757,1159482.057,18.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.4,-7.4,0.5,-8.4,1521,1521,RTK FIXED
66.057,103348.40,10.48574800,76.44477800,10.48574800,76.44477800,658115.757,1159482.057,109.20,658115.757,1159482.057,18.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.4,-7.4,0.0,-8.1,1516,1516,RTK FIXED
66.111,103348.40,10.48574800,76.44477800,10.48574800,76.44477800,658115.757,1159482.057,109.20,658115.757,1159482.057,18.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.4,-7.4,-0.5,-8.9,1516,1516,RTK FIXED
66.158,103348.40,10.48574800,76.44477800,10.48574800,76.44477800,658115.757,1159482.057,109.20,658115.757,1159482.057,18.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.4,-7.4,0.0,-8.6,1511,1511,RTK FIXED
66.211,103348.40,10.48574800,76.44477800,10.48574800,76.44477800,658115.757,1159482.057,109.20,658115.757,1159482.057,18.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.4,-7.4,0.5,-8.0,1506,1506,RTK FIXED
66.258,103348.60,10.48574800,76.44477800,10.48574800,76.44477800,658115.760,1159482.049,109.20,658115.758,1159482.054,18.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.4,-7.4,0.0,-7.9,1506,1506,RTK FIXED
66.312,103348.60,10.48574800,76.44477800,10.48574800,76.44477800,658115.760,1159482.049,109.20,658115.759,1159482.052,18.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.4,-7.4,-0.5,-8.9,1506,1506,RTK FIXED
66.365,103348.60,10.48574800,76.44477800,10.48574800,76.44477800,658115.760,1159482.049,109.20,658115.759,1159482.050,18.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.4,-7.4,0.5,-8.0,1506,1506,RTK FIXED
66.412,103348.60,10.48574800,76.44477800,10.48574800,76.44477800,658115.760,1159482.049,109.20,658115.760,1159482.050,18.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.4,-7.4,0.0,-8.0,1506,1506,RTK FIXED
66.466,103348.80,10.48574800,76.44477800,10.48574800,76.44477800,658115.760,1159482.049,109.20,658115.760,1159482.049,18.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.4,-7.4,-0.5,-8.3,1506,1506,RTK FIXED
66.512,103348.80,10.48574800,76.44477800,10.48574800,76.44477800,658115.760,1159482.049,109.20,658115.760,1159482.049,18.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.4,-7.4,0.5,-8.2,1506,1506,RTK FIXED
66.566,103348.80,10.48574800,76.44477800,10.48574800,76.44477800,658115.760,1159482.049,109.20,658115.760,1159482.049,18.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.4,-7.4,-0.5,-8.4,1506,1506,RTK FIXED
66.612,103348.80,10.48574800,76.44477800,10.48574800,76.44477800,658115.760,1159482.049,109.20,658115.760,1159482.049,18.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.4,-7.4,0.0,-7.6,1506,1506,RTK FIXED
66.666,103349.00,10.48574800,76.44477900,10.48574800,76.44477840,658115.869,1159482.049,109.20,658115.804,1159482.049,18.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.3,-7.3,0.5,-7.8,1496,1496,RTK FIXED
66.712,103349.00,10.48574800,76.44477900,10.48574800,76.44477864,658115.869,1159482.049,109.20,658115.830,1159482.049,18.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.3,-7.3,-0.5,-8.1,1496,1496,RTK FIXED
66.767,103349.20,10.48574800,76.44477900,10.48574800,76.44477878,658115.869,1159482.049,109.20,658115.846,1159482.049,18.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.3,-7.3,0.5,-7.3,1496,1496,RTK FIXED
66.812,103349.20,10.48574800,76.44477900,10.48574800,76.44477887,658115.869,1159482.049,109.20,658115.855,1159482.049,18.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.3,-7.3,-0.5,-8.8,1496,1496,RTK FIXED
66.866,103349.20,10.48574800,76.44477900,10.48574800,76.44477892,658115.869,1159482.049,109.20,658115.861,1159482.049,18.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.3,-7.3,0.5,-7.5,1491,1491,RTK FIXED
66.912,103349.20,10.48574800,76.44477900,10.48574800,76.44477895,658115.869,1159482.049,109.20,658115.864,1159482.049,18.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.3,-7.3,0.0,-8.1,1491,1491,RTK FIXED
66.966,103349.40,10.48574800,76.44477900,10.48574800,76.44477897,658115.869,1159482.049,109.20,658115.866,1159482.049,12.7,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.3,-7.3,0.0,-7.8,1486,1486,RTK FIXED
67.020,103349.40,10.48574800,76.44477900,10.48574800,76.44477898,658115.869,1159482.049,109.20,658115.868,1159482.049,12.7,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.3,-7.3,-0.5,-7.4,1491,1491,RTK FIXED
67.066,103349.40,10.48574800,76.44477900,10.48574800,76.44477899,658115.869,1159482.049,109.20,658115.868,1159482.049,12.7,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.3,-7.3,0.5,-8.2,1491,1491,RTK FIXED
67.120,103349.40,10.48574800,76.44477900,10.48574800,76.44477899,658115.869,1159482.049,109.20,658115.869,1159482.049,12.7,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.3,-7.3,-0.5,-7.9,1491,1491,RTK FIXED
67.166,103349.40,10.48574800,76.44477900,10.48574800,76.44477900,658115.869,1159482.049,109.20,658115.869,1159482.049,12.7,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.3,-7.3,0.5,-8.2,1491,1491,RTK FIXED
67.220,103349.40,10.48574800,76.44477900,10.48574800,76.44477900,658115.869,1159482.049,109.20,658115.869,1159482.049,12.7,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.3,-7.3,-0.5,-7.4,1501,1501,RTK FIXED
67.267,103349.60,10.48574800,76.44477900,10.48574800,76.44477900,658115.860,1159482.088,109.20,658115.865,1159482.065,12.7,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.3,-7.3,0.5,-8.6,1501,1501,RTK FIXED
67.320,103349.60,10.48574800,76.44477900,10.48574800,76.44477900,658115.860,1159482.088,109.20,658115.863,1159482.074,12.7,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.4,-7.4,-0.5,-8.0,1506,1506,RTK FIXED
67.366,103349.60,10.48574800,76.44477900,10.48574800,76.44477900,658115.860,1159482.088,109.20,658115.862,1159482.079,12.7,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.4,-7.4,0.5,-7.0,1506,1506,RTK FIXED
67.421,103349.60,10.48574800,76.44477900,10.48574800,76.44477900,658115.860,1159482.088,109.20,658115.861,1159482.083,12.7,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.3,-7.3,-0.5,-8.3,1501,1501,RTK FIXED
67.467,103349.80,10.48574800,76.44477900,10.48574800,76.44477900,658115.860,1159482.088,109.20,658115.860,1159482.085,12.7,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.3,-7.3,0.5,-7.5,1491,1491,RTK FIXED
67.521,103349.80,10.48574800,76.44477900,10.48574800,76.44477900,658115.860,1159482.088,109.20,658115.860,1159482.086,12.7,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.2,-7.2,-0.5,-7.9,1472,1472,RTK FIXED
67.574,103349.80,10.48574800,76.44477900,10.48574800,76.44477900,658115.860,1159482.088,109.20,658115.860,1159482.086,12.7,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.0,-7.0,0.5,-8.4,1442,1442,RTK FIXED
67.620,103349.80,10.48574800,76.44477900,10.48574800,76.44477900,658115.860,1159482.088,109.20,658115.860,1159482.087,12.7,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.0,-7.0,-0.5,-7.7,1432,1432,RTK FIXED
67.675,103350.00,10.48574900,76.44477900,10.48574840,76.44477900,658115.859,1159482.198,109.20,658115.860,1159482.131,12.7,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.0,-7.0,0.0,-7.7,1423,1423,RTK FIXED
67.721,103350.00,10.48574900,76.44477900,10.48574864,76.44477900,658115.859,1159482.198,109.20,658115.859,1159482.158,12.7,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-7.0,-7.0,0.5,-7.1,1423,1423,RTK FIXED
67.775,103350.20,10.48574900,76.44477900,10.48574878,76.44477900,658115.859,1159482.198,109.20,658115.859,1159482.174,33.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,1.220,-7.0,-7.0,0.0,-7.4,1423,1423,RTK FIXED
67.820,103350.20,10.48574900,76.44477900,10.48574887,76.44477900,658115.859,1159482.198,109.20,658115.859,1159482.184,33.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,1.220,-7.0,-7.0,0.0,-6.7,1423,1423,RTK FIXED
67.874,103350.20,10.48574900,76.44477900,10.48574892,76.44477900,658115.859,1159482.198,109.20,658115.859,1159482.189,33.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,1.220,-6.9,-6.9,-0.5,-7.0,1408,1408,RTK FIXED
67.921,103350.20,10.48574900,76.44477900,10.48574895,76.44477900,658115.859,1159482.198,109.20,658115.859,1159482.193,33.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,1.220,-6.8,-6.8,0.0,-6.9,1388,1388,RTK FIXED
67.975,103350.40,10.48574900,76.44478000,10.48574897,76.44477940,658116.019,1159482.072,109.20,658115.923,1159482.145,33.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,1.220,-6.8,-6.8,0.5,-6.9,1393,1393,RTK FIXED
68.021,103350.40,10.48574900,76.44478000,10.48574898,76.44477964,658116.019,1159482.072,109.20,658115.961,1159482.116,33.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,1.220,-6.8,-6.8,0.0,-6.5,1383,1383,RTK FIXED
68.075,103350.40,10.48574900,76.44478000,10.48574899,76.44477978,658116.019,1159482.072,109.20,658115.984,1159482.098,33.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,1.220,-6.8,-6.8,-0.5,-6.0,1383,1383,RTK FIXED
68.128,103350.40,10.48574900,76.44478000,10.48574899,76.44477987,658116.019,1159482.072,109.20,658115.998,1159482.088,33.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,1.220,-6.8,-6.8,0.5,-6.6,1383,1383,RTK FIXED
68.175,103350.40,10.48574900,76.44478000,10.48574900,76.44477992,658116.019,1159482.072,109.20,658116.007,1159482.082,33.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,1.220,-6.8,-6.8,0.0,-5.9,1383,1383,RTK FIXED
68.229,103350.60,10.48574900,76.44478000,10.48574900,76.44477995,658116.019,1159482.072,109.20,658116.012,1159482.078,15.7,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.8,-6.8,0.0,-6.4,1383,1383,RTK FIXED
68.275,103350.60,10.48574900,76.44478000,10.48574900,76.44477997,658116.019,1159482.072,109.20,658116.015,1159482.076,15.7,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.8,-6.8,0.0,-6.0,1383,1383,RTK FIXED
68.329,103350.60,10.48574900,76.44478000,10.48574900,76.44477998,658116.019,1159482.072,109.20,658116.016,1159482.074,15.7,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.8,-6.8,0.0,-6.5,1383,1383,RTK FIXED
68.375,103350.60,10.48574900,76.44478000,10.48574900,76.44477999,658116.019,1159482.072,109.20,658116.017,1159482.073,15.7,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.8,-6.8,0.0,-6.0,1383,1383,RTK FIXED
68.429,103350.60,10.48574900,76.44478000,10.48574900,76.44477999,658116.019,1159482.072,109.20,658116.018,1159482.073,15.7,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.7,-6.7,-0.5,-6.1,1378,1378,RTK FIXED
68.476,103350.80,10.48574900,76.44478000,10.48574900,76.44478000,658115.973,1159482.180,109.20,658116.000,1159482.116,15.7,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.7,-6.7,0.0,-6.3,1373,1373,RTK FIXED
68.529,103350.80,10.48574900,76.44478000,10.48574900,76.44478000,658115.973,1159482.180,109.20,658115.989,1159482.141,15.7,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.220,-6.7,-6.7,0.0,-6.2,1364,1364,RTK FIXED
