Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
148.909,072102.80,10.48525600,76.44419700,10.48525600,76.44419700,658053.087,1159427.636,108.00,658053.087,1159427.636,-148.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.361,-0.073,10.0,8.9,0.0,8.8,2047,1814,RTK FIXED
148.954,072102.80,10.48525600,76.44419700,10.48525600,76.44419700,658053.087,1159427.636,108.00,658053.087,1159427.636,-148.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.361,-0.073,10.0,8.9,0.0,10.0,2047,1814,RTK FIXED
149.009,072102.80,10.48525600,76.44419700,10.48525600,76.44419700,658053.087,1159427.636,108.00,658053.087,1159427.636,-148.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.361,-0.073,10.0,8.9,0.0,11.9,2047,1814,RTK FIXED
149.055,072102.80,10.48525600,76.44419700,10.48525600,76.44419700,658053.087,1159427.636,108.00,658053.087,1159427.636,-148.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.361,-0.073,10.0,8.9,0.5,12.5,2047,1814,RTK FIXED
149.109,072103.00,10.48525600,76.44419700,10.48525600,76.44419700,658053.087,1159427.636,108.00,658053.087,1159427.636,-148.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.362,-0.071,10.0,8.9,0.0,13.3,2047,1819,RTK FIXED
149.155,072103.00,10.48525600,76.44419700,10.48525600,76.44419700,658053.087,1159427.636,108.00,658053.087,1159427.636,-148.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.362,-0.071,10.0,8.9,0.0,13.6,2047,1819,RTK FIXED
149.209,072103.20,10.48525600,76.44419700,10.48525600,76.44419700,658053.087,1159427.636,108.00,658053.087,1159427.636,-148.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.362,-0.070,10.0,8.9,0.0,14.3,2047,1822,RTK FIXED
149.263,072103.20,10.48525600,76.44419700,10.48525600,76.44419700,658053.087,1159427.636,108.00,658053.087,1159427.636,-148.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.362,-0.070,10.0,8.9,0.0,13.1,2047,1822,RTK FIXED
149.309,072103.20,10.48525600,76.44419700,10.48525600,76.44419700,658053.087,1159427.636,108.00,658053.087,1159427.636,-148.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.362,-0.070,10.0,8.9,-0.5,13.5,2047,1822,RTK FIXED
149.363,072103.20,10.48525600,76.44419700,10.48525600,76.44419700,658053.087,1159427.636,108.00,658053.087,1159427.636,-148.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.362,-0.070,10.0,8.9,0.0,14.0,2047,1822,RTK FIXED
149.410,072103.40,10.48525600,76.44419600,10.48525600,76.44419660,658052.977,1159427.635,108.00,658053.043,1159427.636,-160.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.008,10.0,9.9,0.5,14.9,2047,2022,RTK FIXED
149.463,072103.40,10.48525600,76.44419600,10.48525600,76.44419636,658052.977,1159427.635,108.00,658053.017,1159427.636,-160.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.008,10.0,9.9,0.0,14.1,2047,2022,RTK FIXED
149.509,072103.40,10.48525600,76.44419600,10.48525600,76.44419622,658052.977,1159427.635,108.00,658053.001,1159427.636,-160.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.008,10.0,9.9,-0.5,13.6,2047,2022,RTK FIXED
149.563,072103.40,10.48525600,76.44419600,10.48525600,76.44419613,658052.977,1159427.635,108.00,658052.991,1159427.636,-160.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.008,10.0,9.9,0.0,15.7,2047,2022,RTK FIXED
149.609,072103.40,10.48525600,76.44419600,10.48525600,76.44419608,658052.977,1159427.635,108.00,658052.986,1159427.636,-160.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.008,10.0,9.9,0.5,15.7,2047,2022,RTK FIXED
149.663,072103.40,10.48525600,76.44419600,10.48525600,76.44419605,658052.977,1159427.635,108.00,658052.982,1159427.636,-160.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.008,10.0,9.9,-0.5,16.2,2047,2022,RTK FIXED
149.709,072103.60,10.48525600,76.44419600,10.48525600,76.44419603,658053.009,1159427.565,108.00,658052.993,1159427.607,-160.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.001,10.0,10.0,0.0,17.4,2043,2047,RTK FIXED
149.763,072103.60,10.48525600,76.44419600,10.48525600,76.44419602,658053.009,1159427.565,108.00,658052.999,1159427.590,-160.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.001,10.0,10.0,0.5,17.1,2043,2047,RTK FIXED
149.818,072103.60,10.48525600,76.44419600,10.48525600,76.44419601,658053.009,1159427.565,108.00,658053.003,1159427.580,-160.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.001,10.0,10.0,0.0,17.5,2043,2047,RTK FIXED
149.865,072103.60,10.48525600,76.44419600,10.48525600,76.44419601,658053.009,1159427.565,108.00,658053.005,1159427.574,-160.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.001,10.0,10.0,0.0,18.0,2043,2047,RTK FIXED
150.081,072103.80,10.48525500,76.44419600,10.48525560,76.44419600,658053.009,1159427.454,108.00,658053.007,1159427.526,-143.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.000,-0.300,4.9,-4.9,0.0,16.6,450,450,RTK FIXED
150.118,072104.00,10.48525500,76.44419500,10.48525536,76.44419560,658052.855,1159427.546,108.00,658052.946,1159427.534,-144.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.000,-0.375,6.1,-6.1,0.0,15.6,900,900,RTK FIXED
150.165,072104.00,10.48525500,76.44419500,10.48525522,76.44419536,658052.855,1159427.546,108.00,658052.910,1159427.539,-145.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.000,-0.375,6.1,-6.1,0.0,14.4,1256,1256,RTK FIXED
150.218,072104.00,10.48525500,76.44419500,10.48525513,76.44419522,658052.855,1159427.546,108.00,658052.888,1159427.541,-146.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.000,-0.375,6.1,-6.1,-0.5,13.2,1256,1256,RTK FIXED
150.427,072104.20,10.48525500,76.44419500,10.48525508,76.44419513,658052.866,1159427.528,108.00,658052.879,1159427.536,-156.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.110,10.0,8.3,0.0,10.3,450,450,RTK FIXED
150.464,072104.40,10.48525500,76.44419500,10.48525505,76.44419508,658052.890,1159427.479,108.00,658052.884,1159427.513,-156.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.052,10.0,9.2,0.0,7.4,900,900,RTK FIXED
150.511,072104.40,10.48525500,76.44419500,10.48525503,76.44419505,658052.890,1159427.479,108.00,658052.886,1159427.500,-156.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.052,10.0,9.2,0.5,7.0,1350,1350,RTK FIXED
150.566,072104.40,10.48525500,76.44419500,10.48525502,76.44419503,658052.890,1159427.479,108.00,658052.888,1159427.491,-156.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.052,10.0,9.2,-0.5,6.5,1800,1800,RTK FIXED
150.611,072104.60,10.48525500,76.44419500,10.48525501,76.44419502,658052.890,1159427.479,108.00,658052.889,1159427.487,-156.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.041,10.0,9.3,0.5,5.3,2047,1912,RTK FIXED
150.663,072104.60,10.48525500,76.44419500,10.48525501,76.44419501,658052.890,1159427.479,108.00,658052.890,1159427.484,-156.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.041,10.0,9.3,0.0,5.7,2047,1912,RTK FIXED
150.710,072104.60,10.48525500,76.44419500,10.48525500,76.44419501,658052.890,1159427.479,108.00,658052.890,1159427.482,-156.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.041,10.0,9.3,0.0,5.4,2047,1912,RTK FIXED
150.763,072104.60,10.48525500,76.44419500,10.48525500,76.44419500,658052.890,1159427.479,108.00,658052.890,1159427.481,-156.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.041,10.0,9.3,-0.5,8.4,2047,1912,RTK FIXED
150.810,072104.60,10.48525500,76.44419500,10.48525500,76.44419500,658052.890,1159427.479,108.00,658052.890,1159427.480,-156.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.041,10.0,9.3,0.0,10.6,2047,1912,RTK FIXED
150.866,072104.60,10.48525500,76.44419500,10.48525500,76.44419500,658052.890,1159427.479,108.00,658052.890,1159427.480,-156.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.041,10.0,9.3,0.0,11.4,2047,1912,RTK FIXED
151.074,072104.80,10.48525400,76.44419500,10.48525460,76.44419500,658052.891,1159427.369,108.00,658052.891,1159427.435,-140.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.000,-0.310,5.1,-5.1,0.0,11.4,450,450,RTK FIXED
151.111,072105.00,10.48525400,76.44419500,10.48525436,76.44419500,658052.844,1159427.451,108.00,658052.872,1159427.442,-141.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.000,-0.378,6.2,-6.2,0.7,8.1,900,900,RTK FIXED
151.156,072105.00,10.48525400,76.44419500,10.48525422,76.44419500,658052.844,1159427.451,108.00,658052.861,1159427.446,-142.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.000,-0.378,6.2,-6.2,-0.6,7.2,1265,1265,RTK FIXED
151.211,072105.00,10.48525400,76.44419500,10.48525413,76.44419500,658052.844,1159427.451,108.00,658052.854,1159427.448,-143.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.000,-0.378,6.2,-6.2,0.0,5.5,1265,1265,RTK FIXED
151.258,072105.20,10.48525400,76.44419400,10.48525408,76.44419460,658052.747,1159427.434,108.00,658052.811,1159427.442,-144.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.000,-0.394,6.5,-6.5,0.0,4.8,1321,1321,RTK FIXED
151.310,072105.20,10.48525400,76.44419400,10.48525405,76.44419436,658052.747,1159427.434,108.00,658052.785,1159427.439,-145.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.000,-0.394,6.5,-6.5,0.5,3.3,1321,1321,RTK FIXED
151.357,072105.20,10.48525400,76.44419400,10.48525403,76.44419422,658052.747,1159427.434,108.00,658052.770,1159427.437,-147.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.000,-0.394,6.5,-6.5,0.0,2.1,1321,1321,RTK FIXED
151.412,072105.40,10.48525400,76.44419400,10.48525402,76.44419413,658052.758,1159427.415,108.00,658052.765,1159427.428,-155.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.000,-0.399,6.5,-6.5,-0.5,1.8,1336,1336,RTK FIXED
151.465,072105.40,10.48525400,76.44419400,10.48525401,76.44419408,658052.758,1159427.415,108.00,658052.762,1159427.423,-156.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.000,-0.399,6.5,-6.5,0.5,1.4,1336,1336,RTK FIXED
151.510,072105.40,10.48525400,76.44419400,10.48525401,76.44419405,658052.758,1159427.415,108.00,658052.761,1159427.420,-157.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.000,-0.399,6.5,-6.5,0.0,0.5,1336,1336,RTK FIXED
151.565,072105.40,10.48525400,76.44419400,10.48525400,76.44419403,658052.758,1159427.415,108.00,658052.760,1159427.418,-158.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.000,-0.399,6.5,-6.5,0.0,1.8,1336,1336,RTK FIXED
151.611,072105.40,10.48525400,76.44419400,10.48525400,76.44419402,658052.758,1159427.415,108.00,658052.759,1159427.417,-159.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.000,-0.399,6.5,-6.5,-0.5,1.6,1336,1336,RTK FIXED
151.666,072105.40,10.48525400,76.44419400,10.48525400,76.44419401,658052.758,1159427.415,108.00,658052.759,1159427.416,-160.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.000,-0.399,6.5,-6.5,0.0,0.0,1336,1336,RTK FIXED
151.874,072105.60,10.48525400,76.44419400,10.48525400,76.44419401,658052.793,1159427.334,108.00,658052.773,1159427.384,-161.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.111,10.0,8.3,0.1,0.5,450,450,RTK FIXED
151.912,072105.80,10.48525400,76.44419400,10.48525400,76.44419400,658052.793,1159427.334,108.00,658052.781,1159427.364,-161.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.046,10.0,9.3,0.0,0.0,900,900,RTK FIXED
151.958,072105.80,10.48525400,76.44419400,10.48525400,76.44419400,658052.793,1159427.334,108.00,658052.786,1159427.352,-161.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.046,10.0,9.3,0.0,0.0,1350,1350,RTK FIXED
152.012,072105.80,10.48525400,76.44419400,10.48525400,76.44419400,658052.793,1159427.334,108.00,658052.789,1159427.345,-161.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.046,10.0,9.3,0.0,0.0,1800,1800,RTK FIXED
152.058,072105.80,10.48525400,76.44419400,10.48525400,76.44419400,658052.793,1159427.334,108.00,658052.791,1159427.341,-161.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.046,10.0,9.3,0.0,0.0,2047,1896,RTK FIXED
152.112,072106.00,10.48525400,76.44419400,10.48525400,76.44419400,658052.793,1159427.334,108.00,658052.792,1159427.338,-161.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.035,10.0,9.4,0.0,0.0,2047,1934,RTK FIXED
152.158,072106.00,10.48525400,76.44419400,10.48525400,76.44419400,658052.793,1159427.334,108.00,658052.792,1159427.337,-161.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.035,10.0,9.4,0.0,0.0,2047,1934,RTK FIXED
152.212,072106.00,10.48525400,76.44419400,10.48525400,76.44419400,658052.793,1159427.334,108.00,658052.793,1159427.336,-161.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.035,10.0,9.4,-0.5,0.9,2047,1934,RTK FIXED
152.421,072106.20,10.48525400,76.44419400,10.48525400,76.44419400,658052.793,1159427.334,108.00,658052.793,1159427.335,-141.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.000,-0.309,5.1,-5.1,0.1,1.3,450,450,RTK FIXED
152.459,072106.40,10.48525400,76.44419400,10.48525400,76.44419400,658052.736,1159427.449,108.00,658052.770,1159427.381,-142.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.000,-0.377,6.2,-6.2,0.0,1.3,900,900,RTK FIXED
152.504,072106.40,10.48525400,76.44419400,10.48525400,76.44419400,658052.736,1159427.449,108.00,658052.757,1159427.408,-143.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.000,-0.377,6.2,-6.2,0.0,0.6,1264,1264,RTK FIXED
152.559,072106.40,10.48525400,76.44419400,10.48525400,76.44419400,658052.736,1159427.449,108.00,658052.748,1159427.424,-144.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.000,-0.377,6.2,-6.2,0.0,0.5,1264,1264,RTK FIXED
152.604,072106.40,10.48525400,76.44419400,10.48525400,76.44419400,658052.736,1159427.449,108.00,658052.744,1159427.434,-145.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.000,-0.377,6.2,-6.2,0.0,0.0,1264,1264,RTK FIXED
152.658,072106.40,10.48525400,76.44419400,10.48525400,76.44419400,658052.736,1159427.449,108.00,658052.741,1159427.440,-146.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.000,-0.377,6.2,-6.2,0.0,0.0,1264,1264,RTK FIXED
152.705,072106.60,10.48525400,76.44419400,10.48525400,76.44419400,658052.756,1159427.420,108.00,658052.747,1159427.432,-147.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.000,-0.394,6.5,-6.5,0.0,0.0,1321,1321,RTK FIXED
152.758,072106.60,10.48525400,76.44419400,10.48525400,76.44419400,658052.756,1159427.420,108.00,658052.750,1159427.427,-148.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.000,-0.394,6.5,-6.5,-0.5,-0.5,1321,1321,RTK FIXED
152.805,072106.60,10.48525400,76.44419400,10.48525400,76.44419400,658052.756,1159427.420,108.00,658052.752,1159427.424,-149.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.000,-0.394,6.5,-6.5,0.5,-0.5,1321,1321,RTK FIXED
152.859,072106.60,10.48525400,76.44419400,10.48525400,76.44419400,658052.756,1159427.420,108.00,658052.754,1159427.422,-150.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.000,-0.394,6.5,-6.5,0.0,-1.4,1321,1321,RTK FIXED
152.905,072106.80,10.48525400,76.44419400,10.48525400,76.44419400,658052.770,1159427.394,108.00,658052.760,1159427.411,-151.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.000,-0.399,6.5,-6.5,0.0,-1.6,1335,1335,RTK FIXED
152.958,072106.80,10.48525400,76.44419400,10.48525400,76.44419400,658052.770,1159427.394,108.00,658052.764,1159427.404,-153.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.000,-0.399,6.5,-6.5,-0.5,-2.3,1335,1335,RTK FIXED
153.012,072106.80,10.48525400,76.44419400,10.48525400,76.44419400,658052.770,1159427.394,108.00,658052.766,1159427.400,-154.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.000,-0.399,6.5,-6.5,0.0,-2.3,1335,1335,RTK FIXED
153.059,072106.80,10.48525400,76.44419400,10.48525400,76.44419400,658052.770,1159427.394,108.00,658052.768,1159427.398,-155.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.000,-0.399,6.5,-6.5,0.5,-2.7,1335,1335,RTK FIXED
153.113,072107.00,10.48525400,76.44419400,10.48525400,76.44419400,658052.782,1159427.367,108.00,658052.773,1159427.386,-156.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.000,-0.400,6.5,-6.5,0.0,-3.2,1339,1339,RTK FIXED
153.159,072107.00,10.48525400,76.44419400,10.48525400,76.44419400,658052.782,1159427.367,108.00,658052.777,1159427.378,-157.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.000,-0.400,6.5,-6.5,-0.5,-3.8,1339,1339,RTK FIXED
153.213,072107.20,10.48525400,76.44419400,10.48525400,76.44419400,658052.787,1159427.353,108.00,658052.781,1159427.368,-158.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.000,-0.400,6.5,-6.5,0.0,-4.2,1340,1340,RTK FIXED
153.259,072107.20,10.48525400,76.44419400,10.48525400,76.44419400,658052.787,1159427.353,108.00,658052.783,1159427.362,-159.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.000,-0.400,6.5,-6.5,0.0,-4.3,1340,1340,RTK FIXED
153.313,072107.20,10.48525400,76.44419400,10.48525400,76.44419400,658052.787,1159427.353,108.00,658052.785,1159427.359,-161.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.000,-0.400,6.5,-6.5,0.0,-5.1,1340,1340,RTK FIXED
153.359,072107.20,10.48525400,76.44419400,10.48525400,76.44419400,658052.787,1159427.353,108.00,658052.786,1159427.357,-162.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.000,-0.400,6.5,-6.5,0.5,-4.3,1340,1340,RTK FIXED
153.576,072107.40,10.48525400,76.44419400,10.48525400,76.44419400,658052.796,1159427.325,108.00,658052.790,1159427.344,-163.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.113,10.0,8.3,-0.1,-3.0,450,450,RTK FIXED
153.613,072107.40,10.48525400,76.44419400,10.48525400,76.44419400,658052.796,1159427.325,108.00,658052.792,1159427.337,-163.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.113,10.0,8.3,0.0,0.0,900,900,RTK FIXED
153.660,072107.40,10.48525400,76.44419400,10.48525400,76.44419400,658052.796,1159427.325,108.00,658052.794,1159427.332,-163.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.113,10.0,8.3,0.0,0.0,1350,1350,RTK FIXED
153.714,072107.60,10.48525400,76.44419400,10.48525400,76.44419400,658052.796,1159427.325,108.00,658052.795,1159427.329,-163.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.046,10.0,9.3,0.0,0.0,1800,1800,RTK FIXED
153.759,072107.60,10.48525400,76.44419400,10.48525400,76.44419400,658052.796,1159427.325,108.00,658052.795,1159427.328,-163.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.046,10.0,9.3,0.0,0.0,2047,1898,RTK FIXED
153.813,072107.60,10.48525400,76.44419400,10.48525400,76.44419400,658052.796,1159427.325,108.00,658052.795,1159427.327,-163.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.046,10.0,9.3,0.5,0.0,2047,1898,RTK FIXED
153.859,072107.60,10.48525400,76.44419400,10.48525400,76.44419400,658052.796,1159427.325,108.00,658052.796,1159427.326,-163.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.046,10.0,9.3,-0.5,0.5,2047,1898,RTK FIXED
153.914,072107.80,10.48525400,76.44419400,10.48525400,76.44419400,658052.796,1159427.325,108.00,658052.796,1159427.326,-163.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.032,10.0,9.5,0.0,0.5,2047,1943,RTK FIXED
153.960,072107.80,10.48525400,76.44419400,10.48525400,76.44419400,658052.796,1159427.325,108.00,658052.796,1159427.326,-163.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.032,10.0,9.5,0.6,1.7,2047,1943,RTK FIXED
154.014,072107.80,10.48525400,76.44419400,10.48525400,76.44419400,658052.796,1159427.325,108.00,658052.796,1159427.325,-163.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.032,10.0,9.5,-0.5,1.4,2047,1943,RTK FIXED
154.060,072107.80,10.48525400,76.44419400,10.48525400,76.44419400,658052.796,1159427.325,108.00,658052.796,1159427.325,-163.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.032,10.0,9.5,0.0,2.2,2047,1943,RTK FIXED
154.114,072108.00,10.48525400,76.44419400,10.48525400,76.44419400,658052.796,1159427.325,108.00,658052.796,1159427.325,-163.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.030,10.0,9.5,0.5,2.7,2047,1949,RTK FIXED
154.159,072108.00,10.48525400,76.44419400,10.48525400,76.44419400,658052.796,1159427.325,108.00,658052.796,1159427.325,-163.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.030,10.0,9.5,-0.6,3.3,2047,1949,RTK FIXED
154.214,072108.00,10.48525400,76.44419400,10.48525400,76.44419400,658052.796,1159427.325,108.00,658052.796,1159427.325,-163.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.030,10.0,9.5,0.0,3.2,2047,1949,RTK FIXED
154.268,072108.20,10.48525400,76.44419400,10.48525400,76.44419400,658052.796,1159427.325,108.00,658052.796,1159427.325,-163.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.030,10.0,9.5,0.0,3.2,2047,1948,RTK FIXED
154.314,072108.20,10.48525400,76.44419400,10.48525400,76.44419400,658052.796,1159427.325,108.00,658052.796,1159427.325,-163.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.030,10.0,9.5,0.5,3.8,2047,1948,RTK FIXED
154.368,072108.20,10.48525400,76.44419400,10.48525400,76.44419400,658052.796,1159427.325,108.00,658052.796,1159427.325,-163.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.030,10.0,9.5,-0.5,4.2,2047,1948,RTK FIXED
