Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
336.060,104025.40,10.48577100,76.44474400,10.48577097,76.44474397,658112.070,1159484.484,109.00,658112.060,1159484.491,34.5,61,658112.915,1159484.958,10.48577345,76.44474890,0.362,-0.052,10.0,9.2,-0.5,17.2,2047,1878,RTK FIXED
336.114,104025.40,10.48577100,76.44474400,10.48577098,76.44474398,658112.070,1159484.484,109.00,658112.064,1159484.488,34.5,61,658112.915,1159484.958,10.48577345,76.44474890,0.362,-0.052,10.0,9.2,0.0,17.2,2047,1878,RTK FIXED
336.161,104025.40,10.48577100,76.44474400,10.48577099,76.44474399,658112.070,1159484.484,109.00,658112.066,1159484.486,34.5,61,658112.915,1159484.958,10.48577345,76.44474890,0.362,-0.052,10.0,9.2,0.5,17.1,2047,1878,RTK FIXED
336.215,104025.40,10.48577100,76.44474400,10.48577099,76.44474399,658112.070,1159484.484,109.00,658112.068,1159484.485,34.5,61,658112.915,1159484.958,10.48577345,76.44474890,0.362,-0.052,10.0,9.2,0.0,16.6,2047,1878,RTK FIXED
336.262,104025.60,10.48577100,76.44474500,10.48577100,76.44474440,658112.179,1159484.484,109.00,658112.112,1159484.485,27.6,61,658112.915,1159484.958,10.48577345,76.44474890,0.365,0.028,9.6,10.0,-0.5,14.5,1956,2047,RTK FIXED
336.315,104025.60,10.48577100,76.44474500,10.48577100,76.44474464,658112.179,1159484.484,109.00,658112.139,1159484.484,27.6,61,658112.915,1159484.958,10.48577345,76.44474890,0.365,0.028,9.6,10.0,0.0,15.8,1956,2047,RTK FIXED
336.361,104025.60,10.48577100,76.44474500,10.48577100,76.44474478,658112.179,1159484.484,109.00,658112.155,1159484.484,27.6,61,658112.915,1159484.958,10.48577345,76.44474890,0.365,0.028,9.6,10.0,0.0,16.3,1956,2047,RTK FIXED
336.415,104025.60,10.48577100,76.44474500,10.48577100,76.44474487,658112.179,1159484.484,109.00,658112.165,1159484.484,27.6,61,658112.915,1159484.958,10.48577345,76.44474890,0.365,0.028,9.6,10.0,0.5,15.7,1956,2047,RTK FIXED
336.461,104025.60,10.48577100,76.44474500,10.48577100,76.44474492,658112.179,1159484.484,109.00,658112.170,1159484.484,27.6,61,658112.915,1159484.958,10.48577345,76.44474890,0.365,0.028,9.6,10.0,0.0,15.9,1956,2047,RTK FIXED
336.515,104025.60,10.48577100,76.44474500,10.48577100,76.44474495,658112.179,1159484.484,109.00,658112.174,1159484.484,27.6,61,658112.915,1159484.958,10.48577345,76.44474890,0.365,0.028,9.6,10.0,0.0,17.0,1956,2047,RTK FIXED
336.569,104025.80,10.48577100,76.44474500,10.48577100,76.44474497,658112.157,1159484.523,109.00,658112.167,1159484.500,27.6,61,658112.915,1159484.958,10.48577345,76.44474890,0.365,0.025,9.6,10.0,-0.5,18.2,1965,2047,RTK FIXED
336.615,104025.80,10.48577100,76.44474500,10.48577100,76.44474498,658112.157,1159484.523,109.00,658112.163,1159484.509,27.6,61,658112.915,1159484.958,10.48577345,76.44474890,0.365,0.025,9.6,10.0,0.0,17.3,1965,2047,RTK FIXED
336.669,104025.80,10.48577100,76.44474500,10.48577100,76.44474499,658112.157,1159484.523,109.00,658112.161,1159484.515,27.6,61,658112.915,1159484.958,10.48577345,76.44474890,0.365,0.025,9.6,10.0,0.5,17.6,1965,2047,RTK FIXED
336.716,104025.80,10.48577100,76.44474500,10.48577100,76.44474499,658112.157,1159484.523,109.00,658112.159,1159484.518,27.6,61,658112.915,1159484.958,10.48577345,76.44474890,0.365,0.025,9.6,10.0,-0.5,16.1,1965,2047,RTK FIXED
336.770,104026.00,10.48577100,76.44474500,10.48577100,76.44474500,658112.157,1159484.523,109.00,658112.158,1159484.520,27.6,61,658112.915,1159484.958,10.48577345,76.44474890,0.365,0.023,9.6,10.0,0.5,17.1,1971,2047,RTK FIXED
336.815,104026.00,10.48577100,76.44474500,10.48577100,76.44474500,658112.157,1159484.523,109.00,658112.158,1159484.521,27.6,61,658112.915,1159484.958,10.48577345,76.44474890,0.365,0.023,9.6,10.0,-0.6,17.7,1971,2047,RTK FIXED
336.869,104026.00,10.48577100,76.44474500,10.48577100,76.44474500,658112.157,1159484.523,109.00,658112.157,1159484.522,27.6,61,658112.915,1159484.958,10.48577345,76.44474890,0.365,0.023,9.6,10.0,0.0,17.2,1971,2047,RTK FIXED
336.916,104026.00,10.48577100,76.44474500,10.48577100,76.44474500,658112.157,1159484.523,109.00,658112.157,1159484.523,27.6,61,658112.915,1159484.958,10.48577345,76.44474890,0.365,0.023,9.6,10.0,0.0,17.6,1971,2047,RTK FIXED
336.970,104026.20,10.48577200,76.44474600,10.48577140,76.44474540,658112.266,1159484.634,109.00,658112.201,1159484.567,31.7,61,658112.915,1159484.958,10.48577345,76.44474890,0.365,-0.027,10.0,9.6,0.5,17.5,2047,1959,RTK FIXED
337.015,104026.20,10.48577200,76.44474600,10.48577164,76.44474564,658112.266,1159484.634,109.00,658112.227,1159484.594,31.7,61,658112.915,1159484.958,10.48577345,76.44474890,0.365,-0.027,10.0,9.6,0.0,17.6,2047,1959,RTK FIXED
337.070,104026.40,10.48577200,76.44474600,10.48577178,76.44474578,658112.278,1159484.611,109.00,658112.247,1159484.601,31.7,61,658112.915,1159484.958,10.48577345,76.44474890,0.365,-0.027,10.0,9.6,0.0,18.3,2047,1958,RTK FIXED
337.124,104026.40,10.48577200,76.44474600,10.48577187,76.44474587,658112.278,1159484.611,109.00,658112.260,1159484.605,31.7,61,658112.915,1159484.958,10.48577345,76.44474890,0.365,-0.027,10.0,9.6,-0.5,16.8,2047,1958,RTK FIXED
337.169,104026.40,10.48577200,76.44474600,10.48577192,76.44474592,658112.278,1159484.611,109.00,658112.267,1159484.607,31.7,61,658112.915,1159484.958,10.48577345,76.44474890,0.365,-0.027,10.0,9.6,0.0,17.0,2047,1958,RTK FIXED
337.224,104026.40,10.48577200,76.44474600,10.48577195,76.44474595,658112.278,1159484.611,109.00,658112.272,1159484.609,31.7,61,658112.915,1159484.958,10.48577345,76.44474890,0.365,-0.027,10.0,9.6,0.5,16.9,2047,1958,RTK FIXED
337.270,104026.60,10.48577200,76.44474600,10.48577197,76.44474597,658112.278,1159484.611,109.00,658112.274,1159484.610,31.7,61,658112.915,1159484.958,10.48577345,76.44474890,0.365,-0.027,10.0,9.6,-0.5,17.2,2047,1957,RTK FIXED
337.323,104026.60,10.48577200,76.44474600,10.48577198,76.44474598,658112.278,1159484.611,109.00,658112.276,1159484.610,31.7,61,658112.915,1159484.958,10.48577345,76.44474890,0.365,-0.027,10.0,9.6,0.5,16.9,2047,1957,RTK FIXED
337.369,104026.60,10.48577200,76.44474600,10.48577199,76.44474599,658112.278,1159484.611,109.00,658112.277,1159484.610,31.7,61,658112.915,1159484.958,10.48577345,76.44474890,0.365,-0.027,10.0,9.6,-0.5,17.5,2047,1957,RTK FIXED
337.424,104026.60,10.48577200,76.44474600,10.48577199,76.44474599,658112.278,1159484.611,109.00,658112.277,1159484.611,31.7,61,658112.915,1159484.958,10.48577345,76.44474890,0.365,-0.027,10.0,9.6,0.0,17.8,2047,1957,RTK FIXED
337.470,104026.60,10.48577200,76.44474600,10.48577200,76.44474600,658112.278,1159484.611,109.00,658112.278,1159484.611,31.7,61,658112.915,1159484.958,10.48577345,76.44474890,0.365,-0.027,10.0,9.6,0.5,16.9,2047,1957,RTK FIXED
337.524,104026.60,10.48577200,76.44474600,10.48577200,76.44474600,658112.278,1159484.611,109.00,658112.278,1159484.611,31.7,61,658112.915,1159484.958,10.48577345,76.44474890,0.365,-0.027,10.0,9.6,0.0,17.6,2047,1957,RTK FIXED
337.571,104026.80,10.48577200,76.44474700,10.48577200,76.44474640,658112.388,1159484.611,109.00,658112.322,1159484.611,28.2,61,658112.915,1159484.958,10.48577345,76.44474890,0.366,0.019,9.7,10.0,0.0,17.5,1984,2047,RTK FIXED
337.624,104026.80,10.48577200,76.44474700,10.48577200,76.44474664,658112.388,1159484.611,109.00,658112.348,1159484.611,28.2,61,658112.915,1159484.958,10.48577345,76.44474890,0.366,0.019,9.7,10.0,-0.5,17.4,1984,2047,RTK FIXED
337.670,104026.80,10.48577200,76.44474700,10.48577200,76.44474678,658112.388,1159484.611,109.00,658112.364,1159484.611,28.2,61,658112.915,1159484.958,10.48577345,76.44474890,0.366,0.019,9.7,10.0,0.0,17.5,1984,2047,RTK FIXED
337.723,104026.80,10.48577200,76.44474700,10.48577200,76.44474687,658112.388,1159484.611,109.00,658112.374,1159484.611,28.2,61,658112.915,1159484.958,10.48577345,76.44474890,0.366,0.019,9.7,10.0,0.5,17.7,1984,2047,RTK FIXED
337.778,104027.00,10.48577200,76.44474700,10.48577200,76.44474692,658112.377,1159484.631,109.00,658112.375,1159484.619,28.2,61,658112.915,1159484.958,10.48577345,76.44474890,0.365,0.022,9.6,10.0,0.0,17.7,1975,2047,RTK FIXED
337.824,104027.00,10.48577200,76.44474700,10.48577200,76.44474695,658112.377,1159484.631,109.00,658112.376,1159484.624,28.2,61,658112.915,1159484.958,10.48577345,76.44474890,0.365,0.022,9.6,10.0,0.0,18.0,1975,2047,RTK FIXED
337.878,104027.00,10.48577200,76.44474700,10.48577200,76.44474697,658112.377,1159484.631,109.00,658112.376,1159484.627,28.2,61,658112.915,1159484.958,10.48577345,76.44474890,0.365,0.022,9.6,10.0,-0.5,18.6,1975,2047,RTK FIXED
337.925,104027.00,10.48577200,76.44474700,10.48577200,76.44474698,658112.377,1159484.631,109.00,658112.377,1159484.629,28.2,61,658112.915,1159484.958,10.48577345,76.44474890,0.365,0.022,9.6,10.0,0.0,17.7,1975,2047,RTK FIXED
337.979,104027.20,10.48577300,76.44474700,10.48577240,76.44474699,658112.377,1159484.742,109.00,658112.377,1159484.674,35.8,61,658112.915,1159484.958,10.48577345,76.44474890,0.359,-0.072,10.0,8.9,0.5,18.6,2047,1814,RTK FIXED
338.024,104027.20,10.48577300,76.44474700,10.48577264,76.44474699,658112.377,1159484.742,109.00,658112.377,1159484.701,35.8,61,658112.915,1159484.958,10.48577345,76.44474890,0.359,-0.072,10.0,8.9,0.0,18.7,2047,1814,RTK FIXED
338.078,104027.20,10.48577300,76.44474700,10.48577278,76.44474700,658112.377,1159484.742,109.00,658112.377,1159484.717,35.8,61,658112.915,1159484.958,10.48577345,76.44474890,0.359,-0.072,10.0,8.9,0.0,17.5,2047,1814,RTK FIXED
338.124,104027.20,10.48577300,76.44474700,10.48577287,76.44474700,658112.377,1159484.742,109.00,658112.377,1159484.727,35.8,61,658112.915,1159484.958,10.48577345,76.44474890,0.359,-0.072,10.0,8.9,0.0,16.9,2047,1814,RTK FIXED
338.179,104027.40,10.48577300,76.44474800,10.48577292,76.44474740,658112.511,1159484.700,109.00,658112.430,1159484.716,35.8,61,658112.915,1159484.958,10.48577345,76.44474890,0.361,-0.059,10.0,9.1,0.0,16.9,2047,1857,RTK FIXED
338.233,104027.60,10.48577300,76.44474800,10.48577295,76.44474764,658112.511,1159484.700,109.00,658112.463,1159484.710,28.8,61,658112.915,1159484.958,10.48577345,76.44474890,0.366,0.013,9.8,10.0,0.0,16.6,2005,2047,RTK FIXED
338.278,104027.60,10.48577300,76.44474800,10.48577297,76.44474778,658112.511,1159484.700,109.00,658112.482,1159484.706,28.8,61,658112.915,1159484.958,10.48577345,76.44474890,0.366,0.013,9.8,10.0,0.0,16.7,2005,2047,RTK FIXED
338.332,104027.60,10.48577300,76.44474800,10.48577298,76.44474787,658112.511,1159484.700,109.00,658112.494,1159484.704,28.8,61,658112.915,1159484.958,10.48577345,76.44474890,0.366,0.013,9.8,10.0,0.0,16.5,2005,2047,RTK FIXED
338.378,104027.60,10.48577300,76.44474800,10.48577299,76.44474792,658112.511,1159484.700,109.00,658112.500,1159484.702,28.8,61,658112.915,1159484.958,10.48577345,76.44474890,0.366,0.013,9.8,10.0,0.0,16.4,2005,2047,RTK FIXED
338.433,104027.60,10.48577300,76.44474800,10.48577299,76.44474795,658112.511,1159484.700,109.00,658112.505,1159484.701,28.8,61,658112.915,1159484.958,10.48577345,76.44474890,0.366,0.013,9.8,10.0,0.0,16.8,2005,2047,RTK FIXED
338.479,104027.80,10.48577300,76.44474800,10.48577300,76.44474797,658112.488,1159484.739,109.00,658112.498,1159484.716,28.8,61,658112.915,1159484.958,10.48577345,76.44474890,0.366,0.005,9.9,10.0,0.0,16.8,2030,2047,RTK FIXED
338.532,104027.80,10.48577300,76.44474800,10.48577300,76.44474798,658112.488,1159484.739,109.00,658112.494,1159484.725,28.8,61,658112.915,1159484.958,10.48577345,76.44474890,0.366,0.005,9.9,10.0,-0.5,17.8,2030,2047,RTK FIXED
338.579,104027.80,10.48577300,76.44474800,10.48577300,76.44474799,658112.488,1159484.739,109.00,658112.492,1159484.731,28.8,61,658112.915,1159484.958,10.48577345,76.44474890,0.366,0.005,9.9,10.0,0.5,17.9,2030,2047,RTK FIXED
338.633,104027.80,10.48577300,76.44474800,10.48577300,76.44474799,658112.488,1159484.739,109.00,658112.490,1159484.734,28.8,61,658112.915,1159484.958,10.48577345,76.44474890,0.366,0.005,9.9,10.0,-0.5,16.5,2030,2047,RTK FIXED
338.678,104027.80,10.48577300,76.44474800,10.48577300,76.44474800,658112.488,1159484.739,109.00,658112.489,1159484.736,28.8,61,658112.915,1159484.958,10.48577345,76.44474890,0.366,0.005,9.9,10.0,0.6,18.4,2030,2047,RTK FIXED
338.732,104027.80,10.48577300,76.44474800,10.48577300,76.44474800,658112.488,1159484.739,109.00,658112.489,1159484.737,28.8,61,658112.915,1159484.958,10.48577345,76.44474890,0.366,0.005,9.9,10.0,0.0,17.9,2030,2047,RTK FIXED
338.787,104028.00,10.48577300,76.44474800,10.48577300,76.44474800,658112.488,1159484.739,109.00,658112.488,1159484.738,28.8,61,658112.915,1159484.958,10.48577345,76.44474890,0.366,0.000,10.0,10.0,0.0,18.3,2045,2047,RTK FIXED
338.833,104028.00,10.48577300,76.44474800,10.48577300,76.44474800,658112.488,1159484.739,109.00,658112.488,1159484.738,28.8,61,658112.915,1159484.958,10.48577345,76.44474890,0.366,0.000,10.0,10.0,-0.5,18.1,2045,2047,RTK FIXED
338.887,104028.00,10.48577300,76.44474800,10.48577300,76.44474800,658112.488,1159484.739,109.00,658112.488,1159484.738,28.8,61,658112.915,1159484.958,10.48577345,76.44474890,0.366,0.000,10.0,10.0,0.0,18.5,2045,2047,RTK FIXED
338.933,104028.00,10.48577300,76.44474800,10.48577300,76.44474800,658112.488,1159484.739,109.00,658112.488,1159484.738,28.8,61,658112.915,1159484.958,10.48577345,76.44474890,0.366,0.000,10.0,10.0,0.5,18.4,2045,2047,RTK FIXED
338.987,104028.20,10.48577400,76.44474900,10.48577340,76.44474840,658112.597,1159484.850,109.00,658112.532,1159484.783,35.2,61,658112.915,1159484.958,10.48577345,76.44474890,0.340,-0.072,10.0,8.8,0.0,18.0,2047,1803,RTK FIXED
339.033,104028.20,10.48577400,76.44474900,10.48577364,76.44474864,658112.597,1159484.850,109.00,658112.558,1159484.810,35.2,61,658112.915,1159484.958,10.48577345,76.44474890,0.340,-0.072,10.0,8.8,0.0,18.0,2047,1803,RTK FIXED
339.090,104028.40,10.48577400,76.44474900,10.48577378,76.44474878,658112.618,1159484.814,109.00,658112.582,1159484.811,35.2,62,658113.800,1159485.466,10.48577800,76.44475700,0.361,-0.062,10.0,9.0,-0.4,17.6,2047,1847,RTK FIXED
339.133,104028.40,10.48577400,76.44474900,10.48577387,76.44474887,658112.618,1159484.814,109.00,658112.596,1159484.813,35.2,62,658113.800,1159485.466,10.48577800,76.44475700,0.361,-0.062,10.0,9.0,0.0,16.6,2047,1847,RTK FIXED
339.187,104028.40,10.48577400,76.44474900,10.48577392,76.44474892,658112.618,1159484.814,109.00,658112.605,1159484.813,35.2,62,658113.800,1159485.466,10.48577800,76.44475700,0.361,-0.062,10.0,9.0,0.0,14.9,2047,1847,RTK FIXED
339.233,104028.40,10.48577400,76.44474900,10.48577395,76.44474895,658112.618,1159484.814,109.00,658112.610,1159484.814,35.2,62,658113.800,1159485.466,10.48577800,76.44475700,0.361,-0.062,10.0,9.0,0.5,16.2,2047,1847,RTK FIXED
339.288,104028.60,10.48577400,76.44474900,10.48577397,76.44474897,658112.618,1159484.814,109.00,658112.613,1159484.814,35.2,62,658113.800,1159485.466,10.48577800,76.44475700,0.361,-0.061,10.0,9.0,0.0,16.2,2047,1849,RTK FIXED
339.333,104028.60,10.48577400,76.44474900,10.48577398,76.44474898,658112.618,1159484.814,109.00,658112.615,1159484.814,35.2,62,658113.800,1159485.466,10.48577800,76.44475700,0.361,-0.061,10.0,9.0,0.0,16.5,2047,1849,RTK FIXED
339.387,104028.60,10.48577400,76.44474900,10.48577399,76.44474899,658112.618,1159484.814,109.00,658112.616,1159484.814,35.2,62,658113.800,1159485.466,10.48577800,76.44475700,0.361,-0.061,10.0,9.0,0.0,15.6,2047,1849,RTK FIXED
339.441,104028.60,10.48577400,76.44474900,10.48577399,76.44474899,658112.618,1159484.814,109.00,658112.617,1159484.814,35.2,62,658113.800,1159485.466,10.48577800,76.44475700,0.361,-0.061,10.0,9.0,0.0,16.2,2047,1849,RTK FIXED
339.488,104028.60,10.48577400,76.44474900,10.48577400,76.44474900,658112.618,1159484.814,109.00,658112.617,1159484.814,35.2,62,658113.800,1159485.466,10.48577800,76.44475700,0.361,-0.061,10.0,9.0,-0.5,15.1,2047,1849,RTK FIXED
339.542,104028.80,10.48577400,76.44475000,10.48577400,76.44474940,658112.727,1159484.815,109.00,658112.661,1159484.814,29.4,62,658113.800,1159485.466,10.48577800,76.44475700,0.366,0.002,10.0,10.0,0.5,15.7,2040,2047,RTK FIXED
339.587,104028.80,10.48577400,76.44475000,10.48577400,76.44474964,658112.727,1159484.815,109.00,658112.688,1159484.815,29.4,62,658113.800,1159485.466,10.48577800,76.44475700,0.366,0.002,10.0,10.0,-0.5,15.3,2040,2047,RTK FIXED
339.642,104028.80,10.48577400,76.44475000,10.48577400,76.44474978,658112.727,1159484.815,109.00,658112.703,1159484.815,29.4,62,658113.800,1159485.466,10.48577800,76.44475700,0.366,0.002,10.0,10.0,0.0,15.8,2040,2047,RTK FIXED
339.688,104028.80,10.48577400,76.44475000,10.48577400,76.44474987,658112.727,1159484.815,109.00,658112.713,1159484.815,29.4,62,658113.800,1159485.466,10.48577800,76.44475700,0.366,0.002,10.0,10.0,0.5,16.3,2040,2047,RTK FIXED
339.742,104029.00,10.48577400,76.44475000,10.48577400,76.44474992,658112.708,1159484.847,109.00,658112.711,1159484.828,29.4,62,658113.800,1159485.466,10.48577800,76.44475700,0.366,0.002,10.0,10.0,0.0,15.9,2042,2047,RTK FIXED
339.788,104029.00,10.48577400,76.44475000,10.48577400,76.44474995,658112.708,1159484.847,109.00,658112.710,1159484.835,29.4,62,658113.800,1159485.466,10.48577800,76.44475700,0.366,0.002,10.0,10.0,0.0,16.6,2042,2047,RTK FIXED
339.841,104029.00,10.48577400,76.44475000,10.48577400,76.44474997,658112.708,1159484.847,109.00,658112.709,1159484.840,29.4,62,658113.800,1159485.466,10.48577800,76.44475700,0.366,0.002,10.0,10.0,0.0,16.7,2042,2047,RTK FIXED
339.887,104029.00,10.48577400,76.44475000,10.48577400,76.44474998,658112.708,1159484.847,109.00,658112.709,1159484.843,29.4,62,658113.800,1159485.466,10.48577800,76.44475700,0.366,0.002,10.0,10.0,-0.5,18.0,2042,2047,RTK FIXED
339.943,104029.20,10.48577400,76.44475000,10.48577400,76.44474999,658112.708,1159484.847,109.00,658112.708,1159484.844,29.4,62,658113.800,1159485.466,10.48577800,76.44475700,0.366,0.001,10.0,10.0,0.0,18.3,2043,2047,RTK FIXED
339.995,104029.20,10.48577400,76.44475000,10.48577400,76.44474999,658112.708,1159484.847,109.00,658112.708,1159484.845,29.4,62,658113.800,1159485.466,10.48577800,76.44475700,0.366,0.001,10.0,10.0,0.0,16.8,2043,2047,RTK FIXED
340.042,104029.40,10.48577400,76.44475100,10.48577400,76.44475040,658112.818,1159484.847,109.00,658112.752,1159484.846,26.2,62,658113.800,1159485.466,10.48577800,76.44475700,0.364,0.041,9.3,10.0,0.5,17.7,1912,2047,RTK FIXED
340.096,104029.40,10.48577400,76.44475100,10.48577400,76.44475064,658112.818,1159484.847,109.00,658112.778,1159484.847,26.2,62,658113.800,1159485.466,10.48577800,76.44475700,0.364,0.041,9.3,10.0,0.0,18.2,1912,2047,RTK FIXED
340.142,104029.40,10.48577400,76.44475100,10.48577400,76.44475078,658112.818,1159484.847,109.00,658112.794,1159484.847,26.2,62,658113.800,1159485.466,10.48577800,76.44475700,0.364,0.041,9.3,10.0,-0.5,17.3,1912,2047,RTK FIXED
340.196,104029.40,10.48577400,76.44475100,10.48577400,76.44475087,658112.818,1159484.847,109.00,658112.803,1159484.847,26.2,62,658113.800,1159485.466,10.48577800,76.44475700,0.364,0.041,9.3,10.0,0.0,18.5,1912,2047,RTK FIXED
340.242,104029.60,10.48577400,76.44475100,10.48577400,76.44475092,658112.809,1159484.866,109.00,658112.805,1159484.855,26.2,62,658113.800,1159485.466,10.48577800,76.44475700,0.363,0.044,9.3,10.0,0.5,17.2,1903,2047,RTK FIXED
340.296,104029.60,10.48577400,76.44475100,10.48577400,76.44475095,658112.809,1159484.866,109.00,658112.807,1159484.859,26.2,62,658113.800,1159485.466,10.48577800,76.44475700,0.363,0.044,9.3,10.0,-0.5,17.3,1903,2047,RTK FIXED
340.342,104029.60,10.48577400,76.44475100,10.48577400,76.44475097,658112.809,1159484.866,109.00,658112.807,1159484.862,26.2,62,658113.800,1159485.466,10.48577800,76.44475700,0.363,0.044,9.3,10.0,0.5,17.3,1903,2047,RTK FIXED
340.396,104029.60,10.48577400,76.44475100,10.48577400,76.44475098,658112.809,1159484.866,109.00,658112.808,1159484.863,26.2,62,658113.800,1159485.466,10.48577800,76.44475700,0.363,0.044,9.3,10.0,-0.5,18.1,1903,2047,RTK FIXED
340.441,104029.60,10.48577400,76.44475100,10.48577400,76.44475099,658112.809,1159484.866,109.00,658112.808,1159484.864,26.2,62,658113.800,1159485.466,10.48577800,76.44475700,0.363,0.044,9.3,10.0,0.5,17.0,1903,2047,RTK FIXED
340.496,104029.60,10.48577400,76.44475100,10.48577400,76.44475099,658112.809,1159484.866,109.00,658112.808,1159484.865,26.2,62,658113.800,1159485.466,10.48577800,76.44475700,0.363,0.044,9.3,10.0,-0.5,17.4,1903,2047,RTK FIXED
340.550,104029.80,10.48577500,76.44475100,10.48577440,76.44475100,658112.808,1159484.976,109.00,658112.808,1159484.909,26.2,62,658113.800,1159485.466,10.48577800,76.44475700,0.365,0.024,9.6,10.0,0.0,16.1,1969,2047,RTK FIXED
340.596,104029.80,10.48577500,76.44475100,10.48577464,76.44475100,658112.808,1159484.976,109.00,658112.808,1159484.936,26.2,62,658113.800,1159485.466,10.48577800,76.44475700,0.365,0.024,9.6,10.0,0.0,17.4,1969,2047,RTK FIXED
