Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
115.848,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
115.894,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
115.948,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
115.994,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
116.048,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
116.102,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
116.148,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
116.202,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
116.248,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
116.302,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
116.348,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
116.406,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
116.448,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
116.503,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
116.548,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
116.603,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
116.656,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
116.703,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
116.756,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
116.803,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
116.857,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
116.903,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
116.957,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
117.003,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
117.057,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
117.103,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
117.159,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
117.211,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
117.257,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
117.311,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
117.357,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
117.411,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
117.457,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
117.511,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
117.557,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
117.611,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
117.657,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
117.711,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
117.765,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
117.811,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
117.865,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
117.912,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
117.965,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
118.012,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
118.065,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
118.112,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
118.165,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
118.212,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
118.266,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
118.320,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
118.366,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
118.424,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
118.465,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
118.520,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
118.565,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
118.620,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
118.666,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
118.720,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
118.766,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
118.820,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
118.867,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
118.920,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
118.974,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
119.020,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
119.074,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
119.120,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
119.174,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
119.220,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
119.275,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
119.320,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
119.375,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
119.420,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
119.475,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
119.520,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
119.575,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
119.628,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
119.675,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
119.729,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
119.775,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
119.829,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
119.875,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
119.929,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
119.975,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.029,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.075,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.129,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.183,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.229,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.283,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.329,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.383,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.429,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.483,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.529,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.583,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.629,112015.20,10.48633800,76.44444000,10.48633800,76.44444000,658079.173,1159547.340,111.40,658079.173,1159547.340,-163.2,17,658078.510,1159547.153,10.48633720,76.44443720,0.365,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
