Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
147.125,060145.20,10.48530600,76.44417700,10.48530600,76.44417700,658050.366,1159433.292,108.00,658050.366,1159433.292,-58.5,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,0.833,-10.0,10.0,0.0,10.5,2047,2047,RTK FIXED
147.180,060145.20,10.48530600,76.44417700,10.48530600,76.44417700,658050.366,1159433.292,108.00,658050.366,1159433.292,-58.5,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,0.833,-10.0,10.0,-0.5,11.4,2047,2047,RTK FIXED
147.227,060145.20,10.48530600,76.44417700,10.48530600,76.44417700,658050.366,1159433.292,108.00,658050.366,1159433.292,-58.5,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,0.833,-10.0,10.0,0.5,11.7,2047,2047,RTK FIXED
147.280,060145.40,10.48530700,76.44417800,10.48530640,76.44417740,658050.475,1159433.403,108.00,658050.410,1159433.336,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.353,-10.0,10.0,-0.5,13.0,2047,2047,RTK FIXED
147.325,060145.40,10.48530700,76.44417800,10.48530664,76.44417764,658050.475,1159433.403,108.00,658050.436,1159433.363,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.353,-10.0,10.0,0.6,13.3,2047,2047,RTK FIXED
147.380,060145.40,10.48530700,76.44417800,10.48530678,76.44417778,658050.475,1159433.403,108.00,658050.452,1159433.379,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.353,-10.0,10.0,-0.5,13.8,2047,2047,RTK FIXED
147.426,060145.40,10.48530700,76.44417800,10.48530687,76.44417787,658050.475,1159433.403,108.00,658050.461,1159433.389,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.353,-10.0,10.0,0.5,14.6,2047,2047,RTK FIXED
147.480,060145.40,10.48530700,76.44417800,10.48530692,76.44417792,658050.475,1159433.403,108.00,658050.467,1159433.394,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.353,-10.0,10.0,-0.5,15.3,2047,2047,RTK FIXED
147.527,060145.40,10.48530700,76.44417800,10.48530695,76.44417795,658050.475,1159433.403,108.00,658050.470,1159433.398,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.353,-10.0,10.0,0.5,16.0,2047,2047,RTK FIXED
147.580,060145.60,10.48530700,76.44417800,10.48530697,76.44417797,658050.341,1159433.269,108.00,658050.418,1159433.346,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.591,-6.9,6.9,0.0,16.3,1597,1597,RTK FIXED
147.796,060145.60,10.48530700,76.44417800,10.48530698,76.44417798,658050.341,1159433.269,108.00,658050.387,1159433.315,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.591,0.0,-0.0,0.0,16.3,0,0,RTK FIXED
147.989,060145.80,10.48530700,76.44417800,10.48530699,76.44417799,658050.341,1159433.269,108.00,658050.369,1159433.297,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.638,0.0,0.0,0.0,12.6,0,0,RTK FIXED
148.027,060146.00,10.48530700,76.44417900,10.48530699,76.44417839,658050.450,1159433.269,108.00,658050.401,1159433.286,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.648,0.0,0.0,0.0,10.7,0,0,RTK FIXED
148.073,060146.20,10.48530700,76.44417900,10.48530700,76.44417864,658050.450,1159433.269,108.00,658050.421,1159433.279,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,0.0,0.0,0.0,9.7,0,0,RTK FIXED
148.127,060146.20,10.48530700,76.44417900,10.48530700,76.44417878,658050.450,1159433.269,108.00,658050.432,1159433.275,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,0.0,0.0,0.0,8.0,0,0,RTK FIXED
148.173,060146.20,10.48530700,76.44417900,10.48530700,76.44417887,658050.450,1159433.269,108.00,658050.439,1159433.273,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,0.0,0.0,0.0,7.0,0,0,RTK FIXED
148.227,060146.20,10.48530700,76.44417900,10.48530700,76.44417892,658050.450,1159433.269,108.00,658050.444,1159433.272,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,0.0,0.0,0.0,6.1,0,0,RTK FIXED
148.273,060146.40,10.48530800,76.44417900,10.48530740,76.44417895,658050.450,1159433.380,108.00,658050.446,1159433.315,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,0.0,0.0,0.0,4.3,0,0,RTK FIXED
148.327,060146.40,10.48530800,76.44417900,10.48530764,76.44417897,658050.450,1159433.380,108.00,658050.447,1159433.341,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,0.0,0.0,0.0,4.2,0,0,RTK FIXED
148.373,060146.40,10.48530800,76.44417900,10.48530778,76.44417898,658050.450,1159433.380,108.00,658050.448,1159433.357,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,0.0,0.0,0.0,3.8,0,0,RTK FIXED
148.427,060146.40,10.48530800,76.44417900,10.48530787,76.44417899,658050.450,1159433.380,108.00,658050.449,1159433.366,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,0.0,0.0,0.0,3.3,0,0,RTK FIXED
148.473,060146.40,10.48530800,76.44417900,10.48530792,76.44417899,658050.450,1159433.380,108.00,658050.449,1159433.372,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,0.0,0.0,0.0,2.7,0,0,RTK FIXED
148.527,060146.40,10.48530800,76.44417900,10.48530795,76.44417900,658050.450,1159433.380,108.00,658050.449,1159433.375,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,0.0,0.0,0.0,2.3,0,0,RTK FIXED
148.581,060146.60,10.48530800,76.44417900,10.48530797,76.44417900,658050.450,1159433.380,108.00,658050.449,1159433.377,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,0.0,0.0,0.0,1.4,0,0,RTK FIXED
148.628,060146.60,10.48530800,76.44417900,10.48530798,76.44417900,658050.450,1159433.380,108.00,658050.449,1159433.378,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,0.0,0.0,0.0,1.1,0,0,RTK FIXED
148.681,060146.60,10.48530800,76.44417900,10.48530799,76.44417900,658050.450,1159433.380,108.00,658050.449,1159433.379,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,0.0,0.0,0.0,0.5,0,0,RTK FIXED
148.731,060146.60,10.48530800,76.44417900,10.48530799,76.44417900,658050.450,1159433.380,108.00,658050.450,1159433.379,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,0.0,0.0,0.0,0.0,0,0,RTK FIXED
148.782,060146.80,10.48530800,76.44417900,10.48530800,76.44417900,658050.450,1159433.380,108.00,658050.450,1159433.380,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,0.0,0.0,0.0,0.0,0,0,RTK FIXED
148.827,060146.80,10.48530800,76.44417900,10.48530800,76.44417900,658050.450,1159433.380,108.00,658050.450,1159433.380,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,0.0,0.0,0.0,0.0,0,0,RTK FIXED
148.881,060146.80,10.48530800,76.44417900,10.48530800,76.44417900,658050.450,1159433.380,108.00,658050.450,1159433.380,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,0.0,0.0,0.0,-0.5,0,0,RTK FIXED
148.928,060146.80,10.48530800,76.44417900,10.48530800,76.44417900,658050.450,1159433.380,108.00,658050.450,1159433.380,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,0.0,0.0,0.0,0.5,0,0,RTK FIXED
148.982,060147.00,10.48530800,76.44417900,10.48530800,76.44417900,658050.450,1159433.380,108.00,658050.450,1159433.380,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,0.0,0.0,0.0,0.0,0,0,RTK FIXED
149.028,060147.00,10.48530800,76.44417900,10.48530800,76.44417900,658050.450,1159433.380,108.00,658050.450,1159433.380,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,0.0,0.0,0.0,0.0,0,0,RTK FIXED
149.081,060147.00,10.48530800,76.44417900,10.48530800,76.44417900,658050.450,1159433.380,108.00,658050.450,1159433.380,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,0.0,0.0,0.0,0.0,0,0,RTK FIXED
149.127,060147.00,10.48530800,76.44417900,10.48530800,76.44417900,658050.450,1159433.380,108.00,658050.450,1159433.380,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,0.0,0.0,0.0,0.0,0,0,RTK FIXED
149.182,060147.20,10.48530800,76.44417900,10.48530800,76.44417900,658050.450,1159433.380,108.00,658050.450,1159433.380,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,0.0,0.0,0.0,0.0,0,0,RTK FIXED
149.235,060147.20,10.48530800,76.44417900,10.48530800,76.44417900,658050.450,1159433.380,108.00,658050.450,1159433.380,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,0.0,0.0,0.0,0.0,0,0,RTK FIXED
149.444,060147.20,10.48530800,76.44417900,10.48530800,76.44417900,658050.450,1159433.380,108.00,658050.450,1159433.380,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,0.0,-0.0,0.0,0.0,0,0,RTK FIXED
149.482,060147.40,10.48530800,76.44417900,10.48530800,76.44417900,658050.450,1159433.380,108.00,658050.450,1159433.380,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,9.6,-9.6,0.0,0.0,450,450,RTK FIXED
149.528,060147.40,10.48530800,76.44417900,10.48530800,76.44417900,658050.450,1159433.380,108.00,658050.450,1159433.380,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,10.0,-10.0,0.0,0.0,900,900,RTK FIXED
149.582,060147.60,10.48530800,76.44417900,10.48530800,76.44417900,658050.450,1159433.380,108.00,658050.450,1159433.380,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,10.0,-10.0,0.0,0.0,1350,1350,RTK FIXED
149.628,060147.60,10.48530800,76.44417900,10.48530800,76.44417900,658050.450,1159433.380,108.00,658050.450,1159433.380,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,10.0,-10.0,0.0,0.0,1800,1800,RTK FIXED
149.682,060147.80,10.48530800,76.44417900,10.48530800,76.44417900,658050.450,1159433.380,108.00,658050.450,1159433.380,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
149.728,060147.80,10.48530800,76.44417900,10.48530800,76.44417900,658050.450,1159433.380,108.00,658050.450,1159433.380,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
149.782,060147.80,10.48530800,76.44417900,10.48530800,76.44417900,658050.450,1159433.380,108.00,658050.450,1159433.380,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
149.829,060147.80,10.48530800,76.44417900,10.48530800,76.44417900,658050.450,1159433.380,108.00,658050.450,1159433.380,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
149.883,060148.00,10.48530800,76.44417900,10.48530800,76.44417900,658050.450,1159433.380,108.00,658050.450,1159433.380,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
149.928,060148.00,10.48530800,76.44417900,10.48530800,76.44417900,658050.450,1159433.380,108.00,658050.450,1159433.380,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
149.982,060148.00,10.48530800,76.44417900,10.48530800,76.44417900,658050.450,1159433.380,108.00,658050.450,1159433.380,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,10.0,-10.0,-0.5,-0.9,2047,2047,RTK FIXED
150.029,060148.00,10.48530800,76.44417900,10.48530800,76.44417900,658050.450,1159433.380,108.00,658050.450,1159433.380,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,10.0,-10.0,0.0,-2.1,2047,2047,RTK FIXED
150.083,060148.20,10.48530800,76.44417900,10.48530800,76.44417900,658050.450,1159433.380,108.00,658050.450,1159433.380,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,10.0,-10.0,0.5,-2.3,2047,2047,RTK FIXED
150.136,060148.20,10.48530800,76.44417900,10.48530800,76.44417900,658050.450,1159433.380,108.00,658050.450,1159433.380,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,10.0,-10.0,-0.5,-3.3,2047,2047,RTK FIXED
150.183,060148.20,10.48530800,76.44417900,10.48530800,76.44417900,658050.450,1159433.380,108.00,658050.450,1159433.380,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,10.0,-10.0,0.5,-3.3,2047,2047,RTK FIXED
150.236,060148.20,10.48530800,76.44417900,10.48530800,76.44417900,658050.450,1159433.380,108.00,658050.450,1159433.380,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,10.0,-10.0,0.0,-3.7,2047,2047,RTK FIXED
150.283,060148.20,10.48530800,76.44417900,10.48530800,76.44417900,658050.450,1159433.380,108.00,658050.450,1159433.380,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,2.7,-2.7,-0.5,-4.3,1597,1597,RTK FIXED
150.499,060148.20,10.48530800,76.44417900,10.48530800,76.44417900,658050.450,1159433.380,108.00,658050.450,1159433.380,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,0.0,0.0,0.1,-3.3,0,0,RTK FIXED
150.537,060148.60,10.48530700,76.44417900,10.48530760,76.44417900,658050.450,1159433.269,108.00,658050.450,1159433.336,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,0.0,0.0,0.0,-0.7,0,0,RTK FIXED
150.583,060148.60,10.48530700,76.44417900,10.48530736,76.44417900,658050.450,1159433.269,108.00,658050.450,1159433.309,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,0.0,0.0,-0.5,0.0,0,0,RTK FIXED
150.637,060148.60,10.48530700,76.44417900,10.48530722,76.44417900,658050.450,1159433.269,108.00,658050.450,1159433.293,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,0.0,0.0,0.5,0.0,0,0,RTK FIXED
150.684,060148.80,10.48530700,76.44417900,10.48530713,76.44417900,658050.450,1159433.269,108.00,658050.450,1159433.284,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,0.0,0.0,-0.5,0.0,0,0,RTK FIXED
150.737,060148.80,10.48530700,76.44417900,10.48530708,76.44417900,658050.450,1159433.269,108.00,658050.450,1159433.278,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,0.0,0.0,0.0,0.0,0,0,RTK FIXED
150.783,060148.80,10.48530700,76.44417900,10.48530705,76.44417900,658050.450,1159433.269,108.00,658050.450,1159433.275,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,0.9,0.9,0.0,0.0,450,450,RTK FIXED
150.837,060148.80,10.48530700,76.44417900,10.48530703,76.44417900,658050.450,1159433.269,108.00,658050.450,1159433.272,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,2.8,2.8,0.0,0.0,900,900,RTK FIXED
150.883,060148.80,10.48530700,76.44417900,10.48530702,76.44417900,658050.450,1159433.269,108.00,658050.450,1159433.271,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,4.8,4.8,0.0,0.0,1100,1100,RTK FIXED
150.937,060148.80,10.48530700,76.44417900,10.48530701,76.44417900,658050.450,1159433.269,108.00,658050.450,1159433.271,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,6.0,6.0,0.0,0.0,1226,1226,RTK FIXED
150.984,060149.00,10.48530700,76.44417900,10.48530701,76.44417900,658050.450,1159433.269,108.00,658050.450,1159433.270,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,6.0,6.0,0.0,0.0,1226,1226,RTK FIXED
151.037,060149.00,10.48530700,76.44417900,10.48530700,76.44417900,658050.450,1159433.269,108.00,658050.450,1159433.270,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,6.0,6.0,0.0,0.0,1226,1226,RTK FIXED
151.083,060149.00,10.48530700,76.44417900,10.48530700,76.44417900,658050.450,1159433.269,108.00,658050.450,1159433.270,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,6.0,6.0,0.5,0.5,1226,1226,RTK FIXED
151.138,060149.00,10.48530700,76.44417900,10.48530700,76.44417900,658050.450,1159433.269,108.00,658050.450,1159433.270,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,6.0,6.0,-0.5,0.5,1226,1226,RTK FIXED
151.192,060149.20,10.48530700,76.44417900,10.48530700,76.44417900,658050.450,1159433.269,108.00,658050.450,1159433.269,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,6.0,6.0,0.5,1.4,1226,1226,RTK FIXED
151.237,060149.20,10.48530700,76.44417900,10.48530700,76.44417900,658050.450,1159433.269,108.00,658050.450,1159433.269,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,6.0,6.0,-0.5,2.2,1226,1226,RTK FIXED
151.293,060149.40,10.48530700,76.44417900,10.48530700,76.44417900,658050.450,1159433.269,108.00,658050.450,1159433.269,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,6.0,6.0,0.0,2.3,1226,1226,RTK FIXED
151.337,060149.40,10.48530700,76.44417900,10.48530700,76.44417900,658050.450,1159433.269,108.00,658050.450,1159433.269,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,6.0,6.0,0.0,2.8,1226,1226,RTK FIXED
151.392,060149.40,10.48530700,76.44417900,10.48530700,76.44417900,658050.450,1159433.269,108.00,658050.450,1159433.269,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,6.0,6.0,0.0,3.2,1226,1226,RTK FIXED
151.438,060149.40,10.48530700,76.44417900,10.48530700,76.44417900,658050.450,1159433.269,108.00,658050.450,1159433.269,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,6.0,6.0,0.5,3.2,1226,1226,RTK FIXED
151.492,060149.60,10.48530700,76.44417900,10.48530700,76.44417900,658050.450,1159433.269,108.00,658050.450,1159433.269,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,6.0,6.0,0.0,4.2,1226,1226,RTK FIXED
151.538,060149.60,10.48530700,76.44417900,10.48530700,76.44417900,658050.450,1159433.269,108.00,658050.450,1159433.269,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,6.0,6.0,0.0,4.4,1226,1226,RTK FIXED
151.592,060149.60,10.48530700,76.44417900,10.48530700,76.44417900,658050.450,1159433.269,108.00,658050.450,1159433.269,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,6.0,6.0,0.0,4.6,1226,1226,RTK FIXED
151.638,060149.60,10.48530700,76.44417900,10.48530700,76.44417900,658050.450,1159433.269,108.00,658050.450,1159433.269,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,6.0,6.0,-0.5,4.3,1226,1226,RTK FIXED
151.692,060149.60,10.48530700,76.44417900,10.48530700,76.44417900,658050.450,1159433.269,108.00,658050.450,1159433.269,-28.7,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,6.0,6.0,0.5,4.6,1226,1226,RTK FIXED
151.745,060149.80,10.48530700,76.44418000,10.48530700,76.44417940,658050.560,1159433.270,108.00,658050.494,1159433.270,-31.3,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,6.0,6.0,0.0,4.2,1226,1226,RTK FIXED
151.792,060149.80,10.48530700,76.44418000,10.48530700,76.44417964,658050.560,1159433.270,108.00,658050.520,1159433.270,-31.3,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,6.0,6.0,0.0,4.2,1226,1226,RTK FIXED
151.846,060149.80,10.48530700,76.44418000,10.48530700,76.44417978,658050.560,1159433.270,108.00,658050.536,1159433.270,-31.3,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,6.0,6.0,0.0,4.2,1226,1226,RTK FIXED
151.892,060149.80,10.48530700,76.44418000,10.48530700,76.44417987,658050.560,1159433.270,108.00,658050.545,1159433.270,-31.3,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,6.0,6.0,0.0,3.7,1226,1226,RTK FIXED
151.946,060149.80,10.48530700,76.44418000,10.48530700,76.44417992,658050.560,1159433.270,108.00,658050.551,1159433.270,-31.3,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,6.0,6.0,0.0,4.2,1226,1226,RTK FIXED
151.992,060150.00,10.48530700,76.44418000,10.48530700,76.44417995,658050.568,1159433.284,108.00,658050.558,1159433.276,-31.3,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,6.0,6.0,0.0,4.3,1226,1226,RTK FIXED
152.046,060150.00,10.48530700,76.44418000,10.48530700,76.44417997,658050.568,1159433.284,108.00,658050.562,1159433.279,-31.3,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,6.0,6.0,-0.5,4.2,1226,1226,RTK FIXED
152.092,060150.00,10.48530700,76.44418000,10.48530700,76.44417998,658050.568,1159433.284,108.00,658050.564,1159433.281,-31.3,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,6.0,6.0,0.5,2.7,1226,1226,RTK FIXED
152.147,060150.20,10.48530700,76.44418000,10.48530700,76.44417999,658050.568,1159433.284,108.00,658050.566,1159433.282,-31.3,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,6.0,6.0,-0.5,3.7,1226,1226,RTK FIXED
152.192,060150.20,10.48530700,76.44418000,10.48530700,76.44417999,658050.568,1159433.284,108.00,658050.567,1159433.283,-31.3,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,6.0,6.0,0.5,3.8,1226,1226,RTK FIXED
152.247,060150.40,10.48530700,76.44418000,10.48530700,76.44418000,658050.568,1159433.284,108.00,658050.567,1159433.283,-31.3,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,6.0,6.0,-0.5,4.1,1226,1226,RTK FIXED
152.292,060150.40,10.48530700,76.44418000,10.48530700,76.44418000,658050.568,1159433.284,108.00,658050.568,1159433.284,-31.3,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,6.0,6.0,0.6,3.9,1226,1226,RTK FIXED
152.346,060150.40,10.48530700,76.44418000,10.48530700,76.44418000,658050.568,1159433.284,108.00,658050.568,1159433.284,-31.3,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,6.0,6.0,-0.5,4.6,1226,1226,RTK FIXED
152.400,060150.40,10.48530700,76.44418000,10.48530700,76.44418000,658050.568,1159433.284,108.00,658050.568,1159433.284,-31.3,9,658051.203,1159434.191,10.48531700,76.44418300,0.000,-0.650,6.0,6.0,0.0,4.2,1226,1226,RTK FIXED
