Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
42.204,073318.80,10.48530900,76.44416200,10.48530900,76.44416187,658048.949,1159432.928,108.00,658048.924,1159432.928,97.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.9,2047,1372,RTK FIXED
42.251,073319.00,10.48530900,76.44416200,10.48530900,76.44416192,658048.949,1159432.928,108.00,658048.934,1159432.928,73.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,8.0,2047,1372,RTK FIXED
42.305,073319.00,10.48530900,76.44416200,10.48530900,76.44416195,658048.949,1159432.928,108.00,658048.940,1159432.928,73.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,8.0,2047,1372,RTK FIXED
42.351,073319.00,10.48530900,76.44416200,10.48530900,76.44416197,658048.949,1159432.928,108.00,658048.943,1159432.928,73.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,8.1,2047,1372,RTK FIXED
42.405,073319.20,10.48530900,76.44416200,10.48530900,76.44416198,658048.793,1159432.944,108.00,658048.883,1159432.934,73.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.8,2047,1372,RTK FIXED
42.451,073319.20,10.48530900,76.44416200,10.48530900,76.44416199,658048.793,1159432.944,108.00,658048.847,1159432.938,73.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.6,2047,1372,RTK FIXED
42.505,073319.20,10.48530900,76.44416200,10.48530900,76.44416199,658048.793,1159432.944,108.00,658048.825,1159432.940,73.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,8.4,2047,1372,RTK FIXED
42.551,073319.40,10.48530900,76.44416200,10.48530900,76.44416200,658048.793,1159432.944,108.00,658048.812,1159432.942,73.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,7.5,2047,1372,RTK FIXED
42.605,073319.40,10.48530900,76.44416200,10.48530900,76.44416200,658048.793,1159432.944,108.00,658048.804,1159432.943,73.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,8.0,2047,1372,RTK FIXED
42.651,073319.40,10.48530900,76.44416200,10.48530900,76.44416200,658048.793,1159432.944,108.00,658048.800,1159432.943,73.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,8.1,2047,1372,RTK FIXED
42.704,073319.40,10.48530900,76.44416200,10.48530900,76.44416200,658048.793,1159432.944,108.00,658048.797,1159432.943,73.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,7.5,2047,1372,RTK FIXED
42.751,073319.40,10.48530900,76.44416200,10.48530900,76.44416200,658048.793,1159432.944,108.00,658048.795,1159432.944,73.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,7.6,2047,1372,RTK FIXED
42.805,073319.40,10.48530900,76.44416200,10.48530900,76.44416200,658048.793,1159432.944,108.00,658048.794,1159432.944,73.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,7.8,2047,1372,RTK FIXED
42.859,073319.60,10.48531000,76.44416300,10.48530940,76.44416240,658048.902,1159433.055,108.00,658048.837,1159432.988,73.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.8,2047,1372,RTK FIXED
42.905,073319.60,10.48531000,76.44416300,10.48530964,76.44416264,658048.902,1159433.055,108.00,658048.863,1159433.015,73.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,8.2,2047,1372,RTK FIXED
42.958,073319.60,10.48531000,76.44416300,10.48530978,76.44416278,658048.902,1159433.055,108.00,658048.879,1159433.031,73.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.5,2047,1372,RTK FIXED
43.006,073319.60,10.48531000,76.44416300,10.48530987,76.44416287,658048.902,1159433.055,108.00,658048.888,1159433.041,73.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,8.0,2047,1372,RTK FIXED
43.060,073319.80,10.48531000,76.44416300,10.48530992,76.44416292,658048.902,1159433.055,108.00,658048.893,1159433.046,81.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,8.3,2047,1372,RTK FIXED
43.106,073319.80,10.48531000,76.44416300,10.48530995,76.44416295,658048.902,1159433.055,108.00,658048.897,1159433.050,81.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,7.1,2047,1372,RTK FIXED
43.159,073319.80,10.48531000,76.44416300,10.48530997,76.44416297,658048.902,1159433.055,108.00,658048.899,1159433.052,81.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,8.0,2047,1372,RTK FIXED
43.206,073319.80,10.48531000,76.44416300,10.48530998,76.44416298,658048.902,1159433.055,108.00,658048.900,1159433.053,81.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,7.9,2047,1372,RTK FIXED
43.260,073320.00,10.48531000,76.44416300,10.48530999,76.44416299,658048.951,1159433.042,108.00,658048.920,1159433.049,81.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,7.4,2047,1372,RTK FIXED
43.305,073320.00,10.48531000,76.44416300,10.48530999,76.44416299,658048.951,1159433.042,108.00,658048.933,1159433.046,81.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.6,7.7,2047,1372,RTK FIXED
43.359,073320.20,10.48531000,76.44416400,10.48531000,76.44416340,658049.060,1159433.043,108.00,658048.984,1159433.045,60.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.4,2047,1372,RTK FIXED
43.414,073320.20,10.48531000,76.44416400,10.48531000,76.44416364,658049.060,1159433.043,108.00,658049.014,1159433.044,60.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,7.8,2047,1372,RTK FIXED
43.459,073320.20,10.48531000,76.44416400,10.48531000,76.44416378,658049.060,1159433.043,108.00,658049.033,1159433.044,60.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,7.6,2047,1372,RTK FIXED
43.514,073320.20,10.48531000,76.44416400,10.48531000,76.44416387,658049.060,1159433.043,108.00,658049.044,1159433.043,60.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,6.9,1597,922,RTK FIXED
43.560,073320.40,10.48531000,76.44416400,10.48531000,76.44416392,658048.936,1159433.089,108.00,658049.001,1159433.062,60.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.5,7.6,1147,472,RTK FIXED
43.614,073320.40,10.48531000,76.44416400,10.48531000,76.44416395,658048.936,1159433.089,108.00,658048.975,1159433.073,60.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,-0.5,7.0,697,22,RTK FIXED
43.659,073320.40,10.48531000,76.44416400,10.48531000,76.44416397,658048.936,1159433.089,108.00,658048.960,1159433.080,60.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.6,6.7,247,0,RTK FIXED
43.714,073320.40,10.48531000,76.44416400,10.48531000,76.44416398,658048.936,1159433.089,108.00,658048.950,1159433.084,60.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,6.4,0,0,RTK FIXED
43.760,073320.40,10.48531000,76.44416400,10.48531000,76.44416399,658048.936,1159433.089,108.00,658048.945,1159433.086,60.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,5.5,0,0,RTK FIXED
43.814,073320.40,10.48531000,76.44416400,10.48531000,76.44416399,658048.936,1159433.089,108.00,658048.941,1159433.087,60.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,5.1,0,0,RTK FIXED
43.860,073320.60,10.48531000,76.44416400,10.48531000,76.44416400,658048.936,1159433.089,108.00,658048.939,1159433.088,60.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,4.9,0,0,RTK FIXED
43.914,073320.60,10.48531000,76.44416400,10.48531000,76.44416400,658048.936,1159433.089,108.00,658048.938,1159433.089,60.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,-0.5,4.2,0,0,RTK FIXED
43.968,073320.60,10.48531000,76.44416400,10.48531000,76.44416400,658048.936,1159433.089,108.00,658048.937,1159433.089,60.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,3.2,0,0,RTK FIXED
44.015,073320.80,10.48531000,76.44416400,10.48531000,76.44416400,658048.936,1159433.089,108.00,658048.937,1159433.089,60.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.5,2.1,0,0,RTK FIXED
44.068,073320.80,10.48531000,76.44416400,10.48531000,76.44416400,658048.936,1159433.089,108.00,658048.937,1159433.089,60.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,-0.5,3.3,0,0,RTK FIXED
44.114,073320.80,10.48531000,76.44416400,10.48531000,76.44416400,658048.936,1159433.089,108.00,658048.937,1159433.089,60.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.5,2.2,0,0,RTK FIXED
44.167,073320.80,10.48531000,76.44416400,10.48531000,76.44416400,658048.936,1159433.089,108.00,658048.937,1159433.089,60.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,-0.5,1.9,0,0,RTK FIXED
44.214,073320.80,10.48531000,76.44416400,10.48531000,76.44416400,658048.936,1159433.089,108.00,658048.936,1159433.089,60.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,2.1,0,0,RTK FIXED
44.268,073321.00,10.48531000,76.44416500,10.48531000,76.44416440,658049.046,1159433.090,108.00,658048.980,1159433.090,60.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.5,1.4,0,0,RTK FIXED
44.315,073321.00,10.48531000,76.44416500,10.48531000,76.44416464,658049.046,1159433.090,108.00,658049.006,1159433.090,60.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,-0.5,0.5,0,0,RTK FIXED
44.368,073321.20,10.48531000,76.44416500,10.48531000,76.44416478,658049.046,1159433.090,108.00,658049.022,1159433.090,60.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.5,0.5,0,0,RTK FIXED
44.414,073321.20,10.48531000,76.44416500,10.48531000,76.44416487,658049.046,1159433.090,108.00,658049.032,1159433.090,60.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,-0.6,0.6,0,0,RTK FIXED
44.468,073321.20,10.48531000,76.44416500,10.48531000,76.44416492,658049.046,1159433.090,108.00,658049.037,1159433.090,60.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.522,073321.40,10.48531000,76.44416500,10.48531000,76.44416495,658049.046,1159433.090,108.00,658049.041,1159433.090,60.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.568,073321.40,10.48531000,76.44416500,10.48531000,76.44416497,658049.046,1159433.090,108.00,658049.043,1159433.090,60.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.622,073321.40,10.48531000,76.44416500,10.48531000,76.44416498,658049.046,1159433.090,108.00,658049.044,1159433.090,60.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.668,073321.40,10.48531000,76.44416500,10.48531000,76.44416499,658049.046,1159433.090,108.00,658049.045,1159433.090,60.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.722,073321.40,10.48531000,76.44416500,10.48531000,76.44416499,658049.046,1159433.090,108.00,658049.045,1159433.090,60.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.768,073321.40,10.48531000,76.44416500,10.48531000,76.44416500,658049.046,1159433.090,108.00,658049.045,1159433.090,60.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.823,073321.60,10.48531000,76.44416500,10.48531000,76.44416500,658049.046,1159433.090,108.00,658049.046,1159433.090,54.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.869,073321.60,10.48531000,76.44416500,10.48531000,76.44416500,658049.046,1159433.090,108.00,658049.046,1159433.090,54.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.923,073321.60,10.48531000,76.44416500,10.48531000,76.44416500,658049.046,1159433.090,108.00,658049.046,1159433.090,54.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.976,073321.60,10.48531000,76.44416500,10.48531000,76.44416500,658049.046,1159433.090,108.00,658049.046,1159433.090,54.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.023,073321.80,10.48531000,76.44416500,10.48531000,76.44416500,658049.015,1159433.111,108.00,658049.033,1159433.098,54.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.076,073321.80,10.48531000,76.44416500,10.48531000,76.44416500,658049.015,1159433.111,108.00,658049.026,1159433.103,54.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.123,073321.80,10.48531000,76.44416500,10.48531000,76.44416500,658049.015,1159433.111,108.00,658049.021,1159433.106,54.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.176,073321.80,10.48531000,76.44416500,10.48531000,76.44416500,658049.015,1159433.111,108.00,658049.019,1159433.108,54.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.223,073322.00,10.48531000,76.44416500,10.48531000,76.44416500,658049.015,1159433.111,108.00,658049.017,1159433.109,54.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.277,073322.00,10.48531000,76.44416500,10.48531000,76.44416500,658049.015,1159433.111,108.00,658049.016,1159433.110,54.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.323,073322.20,10.48531000,76.44416500,10.48531000,76.44416500,658049.015,1159433.111,108.00,658049.016,1159433.110,54.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.377,073322.20,10.48531000,76.44416500,10.48531000,76.44416500,658049.015,1159433.111,108.00,658049.015,1159433.111,54.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.423,073322.20,10.48531000,76.44416500,10.48531000,76.44416500,658049.015,1159433.111,108.00,658049.015,1159433.111,54.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.477,073322.20,10.48531000,76.44416500,10.48531000,76.44416500,658049.015,1159433.111,108.00,658049.015,1159433.111,54.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.523,073322.40,10.48531000,76.44416500,10.48531000,76.44416500,658049.015,1159433.111,108.00,658049.015,1159433.111,54.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.577,073322.40,10.48531000,76.44416500,10.48531000,76.44416500,658049.015,1159433.111,108.00,658049.015,1159433.111,54.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.630,073322.40,10.48531000,76.44416500,10.48531000,76.44416500,658049.015,1159433.111,108.00,658049.015,1159433.111,54.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.677,073322.40,10.48531000,76.44416500,10.48531000,76.44416500,658049.015,1159433.111,108.00,658049.015,1159433.111,54.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.731,073322.60,10.48531000,76.44416500,10.48531000,76.44416500,658049.015,1159433.111,108.00,658049.015,1159433.111,54.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.777,073322.60,10.48531000,76.44416500,10.48531000,76.44416500,658049.015,1159433.111,108.00,658049.015,1159433.111,54.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.831,073322.60,10.48531000,76.44416500,10.48531000,76.44416500,658049.015,1159433.111,108.00,658049.015,1159433.111,54.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.877,073322.60,10.48531000,76.44416500,10.48531000,76.44416500,658049.015,1159433.111,108.00,658049.015,1159433.111,54.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.931,073322.60,10.48531000,76.44416500,10.48531000,76.44416500,658049.015,1159433.111,108.00,658049.015,1159433.111,54.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.978,073322.60,10.48531000,76.44416500,10.48531000,76.44416500,658049.015,1159433.111,108.00,658049.015,1159433.111,54.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.032,073322.80,10.48531000,76.44416500,10.48531000,76.44416500,658049.015,1159433.111,108.00,658049.015,1159433.111,54.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.077,073322.80,10.48531000,76.44416500,10.48531000,76.44416500,658049.015,1159433.111,108.00,658049.015,1159433.111,54.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.131,073322.80,10.48531000,76.44416500,10.48531000,76.44416500,658049.015,1159433.111,108.00,658049.015,1159433.111,54.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.185,073322.80,10.48531000,76.44416500,10.48531000,76.44416500,658049.015,1159433.111,108.00,658049.015,1159433.111,54.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.232,073323.00,10.48531000,76.44416500,10.48531000,76.44416500,658049.015,1159433.111,108.00,658049.015,1159433.111,54.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.286,073323.00,10.48531000,76.44416500,10.48531000,76.44416500,658049.015,1159433.111,108.00,658049.015,1159433.111,54.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.332,073323.20,10.48531000,76.44416500,10.48531000,76.44416500,658049.015,1159433.111,108.00,658049.015,1159433.111,54.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.386,073323.20,10.48531000,76.44416500,10.48531000,76.44416500,658049.015,1159433.111,108.00,658049.015,1159433.111,54.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.432,073323.20,10.48531000,76.44416500,10.48531000,76.44416500,658049.015,1159433.111,108.00,658049.015,1159433.111,54.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.486,073323.20,10.48531000,76.44416500,10.48531000,76.44416500,658049.015,1159433.111,108.00,658049.015,1159433.111,54.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.533,073323.40,10.48531000,76.44416500,10.48531000,76.44416500,658049.015,1159433.111,108.00,658049.015,1159433.111,54.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.586,073323.40,10.48531000,76.44416500,10.48531000,76.44416500,658049.015,1159433.111,108.00,658049.015,1159433.111,54.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.631,073323.40,10.48531000,76.44416500,10.48531000,76.44416500,658049.015,1159433.111,108.00,658049.015,1159433.111,54.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.686,073323.40,10.48531000,76.44416500,10.48531000,76.44416500,658049.015,1159433.111,108.00,658049.015,1159433.111,54.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.739,073323.40,10.48531000,76.44416500,10.48531000,76.44416500,658049.015,1159433.111,108.00,658049.015,1159433.111,54.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.786,073323.40,10.48531000,76.44416500,10.48531000,76.44416500,658049.015,1159433.111,108.00,658049.015,1159433.111,54.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.840,073323.60,10.48531000,76.44416500,10.48531000,76.44416500,658049.015,1159433.111,108.00,658049.015,1159433.111,54.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.886,073323.60,10.48531000,76.44416500,10.48531000,76.44416500,658049.015,1159433.111,108.00,658049.015,1159433.111,54.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.940,073323.60,10.48531000,76.44416500,10.48531000,76.44416500,658049.015,1159433.111,108.00,658049.015,1159433.111,54.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.986,073323.60,10.48531000,76.44416500,10.48531000,76.44416500,658049.015,1159433.111,108.00,658049.015,1159433.111,54.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
